Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,6.1,6.1,6.1,6.1,1,0,0
2021-05-04,20.95,20.95,14.65,14.65,121,0,0
2021-05-05,9.1,10.4,7.5,10.4,449,0,0
2021-05-06,8.2,8.6,8.1,8.3,147,0,0
2021-05-07,4.25,4.36,3.9,4.2,80,0,0
2021-05-10,6.65,10.1,6.65,8.85,110,0,0
2021-05-11,17.4,22.9,14.11,16.6,510,0,0
2021-05-12,25.8,43.76,25.8,43.76,829,0,0
2021-05-13,30.5,31.39,20.11,20.11,128,0,0
2021-05-14,13.63,13.63,5.51,5.8,1134,0,0
2021-05-17,8.6,8.6,4.13,4.2,1245,0,0
2021-05-18,2.55,4.42,1.95,4.3,846,0,0
2021-05-19,11.18,11.18,2.73,2.73,661,0,0
2021-05-20,1.31,1.31,0.25,0.27,434,0,0
2021-05-21,0.2,0.2,0.2,0.2,0,0,0
