Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,82.3,82.3,82.3,82.3,3,0,0
2021-02-03,33.7,33.7,33.7,33.7,1,0,0
2021-02-04,32.3,32.3,32.3,32.3,1,0,0
2021-02-09,25.8,26.0,25.8,26.0,36,0,0
2021-02-18,20.5,21.1,20.5,21.1,63,0,0
2021-02-23,30.8,30.8,30.8,30.8,11,0,0
2021-03-05,26.9,26.9,26.9,26.9,2,0,0
2021-03-18,19.6,22.32,19.6,22.32,20,0,0
2021-03-19,20.2,20.2,20.2,20.2,1,0,0
2021-03-23,12.7,12.7,12.7,12.7,4,0,0
2021-03-24,13.7,13.7,13.7,13.7,2,0,0
2021-03-26,16.4,16.7,15.83,16.5,53,0,0
2021-03-29,13.7,13.7,13.7,13.7,3,0,0
2021-03-30,13.4,13.4,13.1,13.1,3,0,0
2021-04-01,7.9,7.9,7.8,7.8,13,0,0
2021-04-05,4.6,4.6,4.6,4.6,10,0,0
2021-04-06,3.85,3.85,3.85,3.85,1,0,0
2021-04-13,2.49,2.49,2.49,2.49,1,0,0
2021-04-23,1.45,1.45,1.45,1.45,1,0,0
2021-04-26,1.0,1.0,1.0,1.0,1,0,0
2021-04-28,0.5,0.5,0.01,0.01,82,0,0
