Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,51.4,51.4,51.4,51.4,2,0,0
2021-04-12,49.3,56.05,49.3,56.05,12,0,0
2021-04-13,48.0,49.5,47.25,47.25,6,0,0
2021-04-14,48.0,48.0,47.0,47.0,3,0,0
2021-04-15,37.72,37.72,37.72,37.72,2,0,0
2021-04-16,34.7,34.9,34.16,34.16,13,0,0
2021-04-19,39.5,39.5,35.6,36.8,16,0,0
2021-04-20,36.0,42.88,36.0,42.88,13,0,0
2021-04-26,19.69,19.69,18.1,18.2,7,0,0
2021-04-27,20.3,22.1,19.73,19.73,22,0,0
2021-04-28,4.65,4.65,3.24,3.6,9,0,0
2021-04-29,3.8,3.8,3.58,3.58,16,0,0
2021-05-04,10.4,13.65,10.4,13.65,7,0,0
2021-05-11,13.9,13.9,11.1,11.1,58,0,0
2021-05-12,15.0,26.7,15.0,26.7,17,0,0
2021-05-13,15.3,18.6,15.3,18.6,27,0,0
2021-05-14,3.7,3.7,2.85,2.85,102,0,0
2021-05-17,3.57,3.57,2.55,2.55,106,0,0
2021-05-18,1.0,1.55,1.0,1.4,6,0,0
2021-05-19,1.65,1.65,1.56,1.56,23,0,0
2021-05-20,0.27,0.27,0.17,0.17,7,0,0
