Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,62.9,62.9,56.39,56.39,12,0,0
2021-04-27,66.29,68.3,64.37,64.37,49,0,0
2021-04-28,19.3,19.88,14.33,19.88,390,0,0
2021-04-29,15.23,15.23,13.4,13.4,55,0,0
2021-04-30,16.44,16.5,14.01,14.01,37,0,0
2021-05-03,15.55,16.23,15.55,16.23,3,0,0
2021-05-04,44.2,44.2,32.75,32.75,43,0,0
2021-05-05,21.2,24.9,20.65,24.9,18,0,0
2021-05-06,19.5,22.9,19.5,19.9,103,0,0
2021-05-07,12.1,13.52,10.27,11.05,491,0,0
2021-05-10,13.2,27.1,13.2,25.12,686,0,0
2021-05-11,44.33,52.1,38.57,38.84,166,0,0
2021-05-12,68.8,87.5,68.8,80.07,80,0,0
2021-05-13,64.0,74.07,56.46,56.46,31,0,0
2021-05-14,32.3,32.3,22.8,25.0,2794,0,0
2021-05-17,34.0,34.0,20.5,20.5,4069,0,0
2021-05-18,13.7,25.0,10.0,25.0,4733,0,0
2021-05-19,43.0,43.0,19.0,20.24,175,0,0
2021-05-20,6.5,6.5,1.05,1.05,1151,0,0
2021-05-21,0.45,0.51,0.02,0.1,410,0,0
