Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.23,0.23,0.23,0.23,2,0,0
2021-01-19,0.23,0.33,0.17,0.33,35,0,0
2021-01-29,0.12,0.12,0.12,0.12,1,0,0
2021-02-04,0.14,0.14,0.14,0.14,12,0,0
2021-02-05,0.19,0.19,0.19,0.19,1,0,0
2021-02-08,0.2,0.2,0.14,0.14,38,0,0
2021-02-09,0.18,0.23,0.18,0.19,492,0,0
2021-02-10,0.33,0.35,0.18,0.19,537,0,0
2021-02-11,0.1,0.15,0.1,0.12,6,0,0
2021-02-12,0.09,0.1,0.09,0.1,5,0,0
2021-02-16,0.05,0.12,0.05,0.09,432,0,0
2021-02-17,0.05,0.06,0.05,0.06,22,0,0
2021-02-18,0.02,0.02,0.02,0.02,3,0,0
2021-02-19,0.05,0.05,0.01,0.05,5,0,0
2021-02-22,0.01,0.01,0.01,0.01,3,0,0
