Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.68,1.68,1.68,1.68,0,0,0
2021-01-20,1.42,1.42,1.42,1.42,1,0,0
2021-01-21,1.3,1.3,1.3,1.3,1,0,0
2021-01-26,1.18,1.18,1.1,1.1,25,0,0
2021-02-05,1.92,2.15,1.92,2.15,18,0,0
2021-02-08,2.82,2.82,1.89,1.89,7,0,0
2021-02-09,2.21,2.54,2.1,2.25,24,0,0
2021-02-10,4.85,4.85,2.66,2.66,579,0,0
2021-02-11,2.41,3.15,2.41,3.05,148,0,0
2021-02-12,2.73,3.1,2.53,3.1,327,0,0
2021-02-16,2.89,3.8,2.89,3.8,105,0,0
2021-02-17,2.51,3.0,2.24,2.85,382,0,0
2021-02-18,2.4,2.95,2.23,2.43,47,0,0
2021-02-19,3.0,4.05,3.0,3.3,197,0,0
2021-02-22,2.96,2.96,1.9,1.9,793,0,0
2021-02-23,1.9,2.67,1.5,2.67,2280,0,0
2021-02-24,2.4,3.6,2.4,3.25,38,0,0
2021-02-25,1.58,1.58,0.66,0.88,11225,0,0
2021-02-26,0.31,1.15,0.08,0.18,4345,0,0
