Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.85,3.85,3.85,3.85,125,0,0
2021-01-12,3.8,4.55,3.8,4.55,87,0,0
2021-01-14,4.05,4.05,3.85,3.95,80,0,0
2021-01-15,3.55,3.55,3.55,3.55,3,0,0
2021-01-19,3.55,4.15,3.55,4.05,131,0,0
2021-01-20,4.3,4.3,3.6,3.72,36,0,0
2021-01-21,3.6,3.6,3.26,3.26,15,0,0
2021-01-22,3.0,3.0,3.0,3.0,3,0,0
2021-01-25,2.15,2.15,2.15,2.15,3,0,0
2021-01-27,1.94,2.15,1.94,2.15,45,0,0
2021-01-29,1.82,1.82,1.82,1.82,1,0,0
2021-02-01,1.67,1.67,1.67,1.67,2,0,0
2021-02-03,3.3,3.3,3.25,3.25,17,0,0
2021-02-04,4.65,4.65,4.65,4.65,1,0,0
2021-02-09,6.14,6.14,5.7,5.7,7,0,0
2021-02-12,8.7,8.8,8.7,8.8,2,0,0
2021-02-18,8.2,8.2,8.2,8.2,3,0,0
2021-02-19,9.55,9.55,9.55,9.55,10,0,0
2021-02-24,8.75,10.0,8.75,10.0,4,0,0
2021-02-26,7.98,7.98,7.98,7.98,5,0,0
