Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.55,3.55,2.81,2.81,3,0,0
2021-01-21,2.46,2.46,2.46,2.46,6,0,0
2021-01-22,2.1,2.1,2.05,2.05,11,0,0
2021-01-25,1.4,1.4,1.4,1.4,14,0,0
2021-01-26,1.96,1.96,1.86,1.86,16,0,0
2021-01-27,0.93,1.25,0.93,1.25,12,0,0
2021-01-28,1.73,1.8,1.73,1.74,6,0,0
2021-02-01,1.11,1.11,1.11,1.11,20,0,0
2021-02-03,2.3,2.3,2.1,2.1,11,0,0
2021-02-04,2.4,2.4,2.4,2.4,5,0,0
2021-02-05,4.08,4.08,3.96,3.96,5,0,0
2021-02-08,4.2,4.2,3.55,3.55,44,0,0
2021-02-09,4.0,4.3,4.0,4.3,3,0,0
2021-02-10,7.5,7.5,6.5,6.5,67,0,0
2021-02-17,5.75,5.75,5.75,5.75,20,0,0
2021-02-19,6.8,6.8,6.8,6.8,1,0,0
2021-02-24,5.83,6.65,5.83,6.65,3,0,0
2021-02-25,4.25,4.25,4.25,4.25,3,0,0
