Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.0,1.0,0.76,0.76,22,0,0
2021-01-19,0.76,1.04,0.51,0.99,33,0,0
2021-01-20,0.88,0.88,0.86,0.86,5,0,0
2021-01-21,0.77,0.77,0.77,0.77,30,0,0
2021-01-22,0.64,0.64,0.6,0.6,5,0,0
2021-01-25,0.57,0.57,0.57,0.57,15,0,0
2021-01-26,0.56,0.56,0.56,0.56,6,0,0
2021-01-27,0.51,0.51,0.46,0.46,52,0,0
2021-01-28,0.55,0.55,0.55,0.55,6,0,0
2021-02-01,0.28,0.28,0.28,0.28,1,0,0
2021-02-03,0.55,0.55,0.55,0.55,2,0,0
2021-02-04,0.75,0.75,0.69,0.7,36,0,0
2021-02-05,1.04,1.06,1.0,1.06,56,0,0
2021-02-08,1.12,1.12,0.86,0.92,96,0,0
2021-02-09,0.99,1.25,0.99,1.17,482,0,0
2021-02-10,1.76,2.33,1.09,1.3,4285,0,0
2021-02-11,1.19,1.49,1.0,1.34,5009,0,0
2021-02-12,0.96,1.35,0.94,1.24,814,0,0
2021-02-16,1.27,1.57,1.15,1.5,7063,0,0
2021-02-17,1.11,1.24,0.64,1.24,830,0,0
2021-02-18,0.85,1.1,0.62,0.66,801,0,0
2021-02-19,0.95,1.55,0.93,1.12,10713,0,0
2021-02-22,0.8,1.2,0.35,0.35,18718,0,0
2021-02-23,0.21,0.65,0.15,0.48,3177,0,0
2021-02-24,0.45,0.94,0.38,0.7,50741,0,0
2021-02-25,0.64,0.7,0.07,0.07,13098,0,0
2021-02-26,0.03,0.03,0.01,0.01,5445,0,0
