Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.69,1.87,1.69,1.87,23,0,0
2021-01-13,2.17,2.6,2.17,2.6,9,0,0
2021-01-14,2.57,2.57,1.95,1.95,11,0,0
2021-01-19,1.74,2.0,1.7,1.96,201,0,0
2021-01-20,1.9,1.9,1.78,1.78,14,0,0
2021-01-21,1.66,1.66,1.4,1.4,110,0,0
2021-01-25,1.0,1.0,1.0,1.0,4,0,0
2021-01-26,1.51,1.51,1.1,1.19,44,0,0
2021-01-27,1.03,1.03,1.03,1.03,5,0,0
2021-01-28,1.13,1.15,1.13,1.15,3,0,0
2021-02-01,0.68,0.68,0.68,0.68,2,0,0
2021-02-02,1.05,1.06,0.85,0.85,33,0,0
2021-02-03,1.08,1.3,1.08,1.3,15,0,0
2021-02-04,1.85,2.13,1.74,1.97,12604,0,0
2021-02-05,2.35,2.51,2.33,2.45,1018,0,0
2021-02-08,2.5,3.15,2.2,2.2,888,0,0
2021-02-09,2.8,2.97,2.45,2.6,5541,0,0
2021-02-10,4.95,5.1,3.15,3.2,452,0,0
2021-02-11,3.83,3.85,3.1,3.85,112,0,0
2021-02-12,3.25,3.67,3.18,3.67,121,0,0
2021-02-16,4.1,4.5,3.65,4.5,42,0,0
2021-02-17,2.8,3.38,2.5,3.38,53,0,0
2021-02-18,3.85,3.85,2.82,2.89,177,0,0
2021-02-19,3.75,4.8,3.75,4.02,17,0,0
2021-02-22,4.32,4.32,2.57,2.62,195,0,0
2021-02-23,1.38,3.3,1.38,3.3,572,0,0
2021-02-24,4.25,4.25,3.95,3.95,147,0,0
2021-02-25,1.53,1.75,1.18,1.38,976,0,0
2021-02-26,1.45,2.1,0.79,0.79,516,0,0
