Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.4,3.53,3.4,3.53,7,0,0
2021-01-12,3.67,4.65,3.67,4.65,130,0,0
2021-01-13,4.15,4.55,4.15,4.55,47,0,0
2021-01-14,3.85,3.85,3.35,3.35,5,0,0
2021-01-15,3.1,3.1,3.1,3.1,0,0,0
2021-01-19,3.1,3.85,3.05,3.67,817,0,0
2021-01-21,3.1,3.1,2.9,2.9,4,0,0
2021-01-25,2.54,2.54,1.76,2.5,138,0,0
2021-01-26,2.65,2.7,2.28,2.28,46,0,0
2021-01-28,1.89,2.3,1.89,2.2,90,0,0
2021-02-01,1.79,1.79,1.55,1.59,8,0,0
2021-02-02,2.26,2.26,2.0,2.0,4,0,0
2021-02-03,2.75,2.75,2.75,2.75,2,0,0
2021-02-04,3.07,4.38,3.07,4.38,32,0,0
2021-02-05,4.8,4.8,4.45,4.45,9,0,0
2021-02-08,6.0,6.0,4.68,5.0,42,0,0
2021-02-09,5.5,5.5,5.21,5.37,8,0,0
2021-02-10,7.45,7.45,7.17,7.17,59,0,0
2021-02-12,7.32,7.68,7.32,7.68,12,0,0
2021-02-16,8.3,8.88,8.17,8.78,23,0,0
2021-02-17,6.66,6.66,6.66,6.66,1,0,0
2021-02-18,7.2,7.2,7.09,7.09,2,0,0
2021-02-19,8.98,9.1,8.6,9.1,78,0,0
2021-02-24,8.85,9.1,8.3,9.1,35,0,0
2021-02-26,6.8,6.8,6.0,6.0,39,0,0
