Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.05,3.05,3.05,3.05,0,0,0
2021-01-22,1.53,1.53,1.53,1.53,8,0,0
2021-01-25,1.35,1.35,1.35,1.35,10,0,0
2021-01-27,1.12,1.12,1.12,1.12,10,0,0
2021-01-28,1.33,1.4,1.33,1.4,12,0,0
2021-02-01,0.78,0.85,0.78,0.85,14,0,0
2021-02-02,1.22,1.22,1.12,1.12,8,0,0
2021-02-03,1.62,1.62,1.57,1.57,10,0,0
2021-02-04,2.15,2.15,2.15,2.15,5,0,0
2021-02-05,2.95,3.2,2.95,3.2,26,0,0
2021-02-08,3.35,3.81,2.76,2.83,50,0,0
2021-02-09,3.17,3.52,2.94,3.15,695,0,0
2021-02-10,5.65,6.1,3.95,4.35,471,0,0
2021-02-11,4.2,4.2,4.2,4.2,1,0,0
2021-02-12,4.34,4.37,4.34,4.37,20,0,0
2021-02-16,5.15,5.8,5.05,5.8,17,0,0
2021-02-19,5.44,5.44,5.44,5.44,5,0,0
2021-02-22,4.55,4.55,4.55,4.55,7,0,0
2021-02-23,4.59,4.59,4.59,4.59,0,0,0
2021-02-24,5.87,5.87,5.87,5.87,0,0,0
2021-02-26,3.55,3.55,2.14,2.14,60,0,0
