Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.21,2.38,2.21,2.38,10,0,0
2021-01-12,3.42,3.42,3.42,3.42,2,0,0
2021-01-19,2.98,2.98,2.51,2.51,1,0,0
2021-01-21,2.06,2.06,2.06,2.06,1,0,0
2021-01-25,1.26,1.26,1.26,1.26,1,0,0
2021-01-26,1.57,1.57,1.56,1.56,46,0,0
2021-01-27,1.44,1.44,1.34,1.34,21,0,0
2021-02-02,1.24,1.32,1.24,1.32,12,0,0
2021-02-04,2.52,2.52,2.52,2.52,53,0,0
2021-02-05,3.25,3.4,3.25,3.25,6,0,0
2021-02-08,3.45,3.45,3.05,3.05,10,0,0
2021-02-09,3.4,3.4,3.05,3.15,173,0,0
2021-02-10,6.2,6.87,4.45,4.45,10648,0,0
2021-02-11,4.35,5.3,4.25,5.1,111,0,0
2021-02-12,4.7,5.15,4.45,5.15,16,0,0
2021-02-16,5.85,6.2,5.85,6.2,334,0,0
2021-02-17,4.4,4.95,3.7,4.95,192,0,0
2021-02-18,4.45,4.45,4.45,4.45,1,0,0
2021-02-19,6.5,6.5,5.85,6.0,241,0,0
2021-02-22,6.2,6.2,4.08,4.08,62,0,0
2021-02-23,2.68,5.12,2.61,5.12,32,0,0
2021-02-24,6.07,6.5,5.9,6.1,185,0,0
2021-02-25,4.1,4.1,2.73,3.07,24,0,0
2021-02-26,2.45,4.1,2.2,2.82,1297,0,0
