Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.75,4.35,3.75,4.35,33,0,0
2021-01-12,5.0,5.0,5.0,5.0,2,0,0
2021-01-19,5.0,5.0,4.3,4.65,86,0,0
2021-01-20,4.75,4.75,4.75,4.75,4,0,0
2021-01-21,4.1,4.1,3.85,3.85,7,0,0
2021-01-22,3.24,3.6,3.24,3.6,23,0,0
2021-01-25,3.13,3.13,3.13,3.13,7,0,0
2021-01-26,3.4,3.45,3.4,3.45,6,0,0
2021-01-27,2.66,2.67,2.66,2.67,5,0,0
2021-01-28,3.17,3.17,3.17,3.17,1,0,0
2021-01-29,2.65,2.65,1.95,1.95,14,0,0
2021-02-01,2.1,2.25,2.0,2.2,23,0,0
2021-02-02,2.65,2.65,2.65,2.65,0,0,0
2021-02-03,3.1,3.95,3.1,3.85,82,0,0
2021-02-04,5.5,5.6,4.75,4.75,87,0,0
2021-02-05,6.25,6.25,6.25,6.25,0,0,0
2021-02-08,6.15,6.15,6.15,6.15,2,0,0
2021-02-09,7.1,7.1,7.0,7.0,11,0,0
2021-02-10,9.1,9.1,9.1,9.1,0,0,0
2021-02-12,9.78,9.78,9.74,9.74,10,0,0
2021-02-17,8.75,8.75,8.75,8.75,10,0,0
2021-02-24,10.3,10.3,10.3,10.3,5,0,0
2021-02-25,9.3,9.3,8.65,8.65,13,0,0
