Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.0,3.0,3.0,3.0,3,0,0
2021-01-12,3.8,4.35,3.8,4.25,10,0,0
2021-01-19,2.93,3.3,2.93,3.3,10,0,0
2021-01-20,3.27,3.27,3.27,3.27,1,0,0
2021-01-21,2.61,2.61,2.61,2.61,1,0,0
2021-01-22,2.22,2.22,2.22,2.22,2,0,0
2021-01-25,2.1,2.1,2.1,2.1,5,0,0
2021-01-26,2.67,2.67,2.26,2.26,14,0,0
2021-01-28,1.99,1.99,1.99,1.99,2,0,0
2021-02-01,1.3,1.3,1.25,1.3,8,0,0
2021-02-02,1.84,1.84,1.84,1.84,1,0,0
2021-02-04,3.25,3.35,3.07,3.35,22,0,0
2021-02-05,4.4,4.4,4.4,4.4,2,0,0
2021-02-08,4.0,4.08,4.0,4.08,7,0,0
2021-02-09,4.3,4.3,4.3,4.3,1,0,0
2021-02-10,6.3,6.3,6.3,6.3,0,0,0
2021-02-12,6.94,6.94,6.75,6.75,9,0,0
2021-02-19,7.85,7.85,7.85,7.85,1,0,0
2021-02-25,6.0,6.0,5.0,5.0,7,0,0
2021-02-26,3.5,3.5,3.5,3.5,1,0,0
