Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.68,1.68,1.32,1.32,21,0,0
2021-01-20,1.25,1.25,1.25,1.25,1,0,0
2021-01-21,1.1,1.1,1.1,1.1,11,0,0
2021-01-26,1.0,1.0,1.0,1.0,21,0,0
2021-01-28,0.85,0.85,0.85,0.85,31,0,0
2021-02-01,0.46,0.46,0.44,0.46,10,0,0
2021-02-03,0.74,0.74,0.74,0.74,2,0,0
2021-02-04,1.43,1.43,1.43,1.43,13,0,0
2021-02-05,1.58,1.66,1.58,1.66,7,0,0
2021-02-08,1.98,1.98,1.89,1.89,5,0,0
2021-02-09,1.87,2.04,1.55,1.7,624,0,0
2021-02-10,3.95,4.0,2.25,2.25,4692,0,0
2021-02-11,1.98,2.86,1.9,2.48,2827,0,0
2021-02-12,1.98,2.6,1.98,2.58,554,0,0
2021-02-16,2.59,3.05,2.25,2.89,932,0,0
2021-02-17,2.24,2.46,1.57,2.46,2050,0,0
2021-02-18,1.75,1.99,1.7,1.7,4638,0,0
2021-02-19,1.95,3.3,1.95,2.58,3335,0,0
2021-02-22,1.83,2.52,1.31,1.31,10100,0,0
2021-02-23,1.54,1.96,0.78,1.8,8935,0,0
2021-02-24,2.2,2.8,1.92,2.35,1346,0,0
2021-02-25,1.03,1.26,0.33,0.46,24480,0,0
2021-02-26,0.56,0.56,0.01,0.02,1659,0,0
