Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.56,0.56,0.56,0.56,0,0,0
2021-01-25,0.14,0.14,0.14,0.14,2,0,0
2021-01-27,0.21,0.28,0.21,0.28,3,0,0
2021-02-04,0.31,0.31,0.31,0.31,100,0,0
2021-02-05,0.45,0.47,0.45,0.47,9,0,0
2021-02-08,0.48,0.63,0.31,0.31,183,0,0
2021-02-09,0.4,0.52,0.4,0.47,587,0,0
2021-02-10,0.78,0.94,0.45,0.47,3171,0,0
2021-02-11,0.36,0.48,0.35,0.4,614,0,0
2021-02-12,0.37,0.37,0.3,0.37,37,0,0
2021-02-16,0.37,0.4,0.31,0.38,342,0,0
2021-02-17,0.24,0.24,0.13,0.24,578,0,0
2021-02-18,0.19,0.25,0.12,0.12,497,0,0
2021-02-19,0.16,0.29,0.16,0.17,1813,0,0
2021-02-22,0.16,0.16,0.05,0.05,407,0,0
2021-02-23,0.05,0.05,0.02,0.05,72,0,0
2021-02-24,0.06,0.08,0.04,0.04,567,0,0
2021-02-25,0.03,0.03,0.01,0.01,17,0,0
2021-02-26,0.01,0.01,0.01,0.01,103,0,0
