Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.69,2.18,1.69,2.18,1,0,0
2021-01-26,1.65,1.65,1.65,1.65,5,0,0
2021-01-27,1.04,1.18,1.04,1.1,28,0,0
2021-02-04,2.4,2.4,2.4,2.4,2,0,0
2021-02-05,2.95,2.95,2.71,2.79,13,0,0
2021-02-08,3.2,3.3,2.5,2.61,72,0,0
2021-02-09,3.05,3.3,2.98,3.25,123,0,0
2021-02-10,5.42,6.03,3.8,3.8,287,0,0
2021-02-11,4.65,4.65,3.5,3.9,103,0,0
2021-02-12,3.8,4.45,3.75,4.45,81,0,0
2021-02-16,4.9,4.9,4.9,4.9,10,0,0
2021-02-17,4.3,4.3,3.5,3.5,4,0,0
2021-02-18,3.87,3.87,3.45,3.45,21,0,0
2021-02-19,5.25,5.71,5.25,5.71,0,0,0
2021-02-22,4.12,4.12,4.12,4.12,1,0,0
2021-02-26,1.25,2.2,1.25,1.93,44,0,0
