Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.37,2.37,2.37,2.37,9,0,0
2021-01-19,2.37,2.37,2.29,2.29,2,0,0
2021-01-21,2.3,2.3,2.3,2.3,1,0,0
2021-01-26,1.81,1.81,1.72,1.72,68,0,0
2021-01-28,1.55,1.61,1.55,1.61,27,0,0
2021-02-04,2.91,3.1,2.91,3.05,105,0,0
2021-02-05,3.3,3.3,3.3,3.3,6,0,0
2021-02-08,4.0,4.0,4.0,4.0,1,0,0
2021-02-09,3.5,3.64,3.5,3.64,9,0,0
2021-02-10,5.2,5.2,5.2,5.2,0,0,0
2021-02-12,4.92,5.56,4.92,5.56,12,0,0
2021-02-23,2.95,3.67,2.95,3.67,14,0,0
2021-02-26,3.85,3.87,3.85,3.87,11,0,0
