Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.55,5.7,4.77,5.5,337,0,0
2021-02-17,6.2,6.74,6.08,6.25,507,0,0
2021-02-18,6.2,7.9,6.2,7.75,465,0,0
2021-02-19,7.12,7.39,7.05,7.17,77,0,0
2021-02-22,7.65,9.0,7.65,9.0,252,0,0
2021-02-23,14.73,14.73,9.77,9.77,75,0,0
2021-02-24,9.75,9.75,8.47,8.55,369,0,0
2021-02-25,9.07,11.89,9.07,11.89,170,0,0
2021-02-26,12.99,12.99,10.97,11.35,158,0,0
2021-03-01,9.25,9.25,8.55,8.81,200,0,0
2021-03-02,10.74,12.92,10.74,12.92,155,0,0
2021-03-03,12.7,14.39,12.7,14.37,58,0,0
2021-03-04,14.0,17.85,14.0,16.3,553,0,0
2021-03-05,19.15,21.82,17.35,17.35,335,0,0
2021-03-08,19.37,20.13,19.37,20.1,3,0,0
2021-03-09,18.5,18.5,14.26,14.26,122,0,0
2021-03-10,11.51,14.77,11.51,14.77,3,0,0
2021-03-11,11.8,11.82,10.24,10.24,137,0,0
2021-03-12,11.77,11.77,10.65,10.65,42,0,0
2021-03-15,10.21,11.18,10.21,11.08,45,0,0
2021-03-16,10.85,12.35,10.15,12.35,84,0,0
2021-03-17,12.4,13.09,10.87,10.97,79,0,0
2021-03-18,12.08,13.05,12.08,13.05,23,0,0
2021-03-19,12.85,13.05,11.93,12.02,956,0,0
2021-03-22,11.98,12.15,11.43,11.43,40,0,0
2021-03-23,12.72,13.85,12.72,13.85,10,0,0
2021-03-24,14.16,17.38,14.16,17.05,27,0,0
2021-03-25,17.89,19.05,16.35,17.02,272,0,0
2021-03-26,19.62,20.7,19.35,20.01,254,0,0
2021-03-29,19.55,20.55,19.53,19.75,125,0,0
2021-03-30,19.57,19.84,17.2,17.37,665,0,0
2021-03-31,16.65,17.68,16.03,16.03,267,0,0
2021-04-01,13.5,15.47,13.5,15.33,229,0,0
