Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.45,5.5,5.22,5.4,240,0,0
2021-03-02,8.2,8.2,8.2,8.2,95,0,0
2021-03-03,7.97,7.97,7.97,7.97,17,0,0
2021-03-04,11.83,11.83,11.83,11.83,19,0,0
2021-03-05,13.3,15.15,13.0,13.0,109,0,0
2021-03-08,11.7,12.2,11.7,12.2,7,0,0
2021-03-09,10.85,10.85,9.12,9.12,21,0,0
2021-03-10,9.48,9.48,9.1,9.1,2,0,0
2021-03-11,6.64,6.64,5.96,6.0,36,0,0
2021-03-12,6.6,6.6,6.6,6.6,3,0,0
2021-03-15,6.32,6.32,6.25,6.25,23,0,0
2021-03-16,6.14,6.21,5.4,6.21,163,0,0
2021-03-17,7.85,7.85,5.55,5.79,380,0,0
2021-03-18,6.5,7.8,6.5,7.8,15,0,0
2021-03-19,7.65,7.65,6.35,6.35,158,0,0
2021-03-22,5.35,6.6,5.35,5.65,19,0,0
2021-03-23,6.87,7.45,6.87,7.45,11,0,0
2021-03-24,9.85,12.06,9.7,12.06,79,0,0
2021-03-25,11.93,11.93,10.0,10.95,63,0,0
2021-03-26,13.25,14.65,13.1,13.46,18,0,0
2021-03-29,14.0,14.16,14.0,14.16,12,0,0
2021-03-30,13.15,13.15,11.37,11.65,388,0,0
2021-03-31,10.8,11.14,9.85,9.85,122,0,0
2021-04-01,7.4,9.6,7.4,9.27,377,0,0
