Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.9,7.08,5.9,7.08,868,0,0
2021-02-23,8.96,9.47,7.91,7.91,65,0,0
2021-02-24,8.21,8.21,6.6,6.6,190,0,0
2021-02-25,7.5,9.67,7.5,9.67,534,0,0
2021-02-26,10.72,10.72,9.93,9.93,1,0,0
2021-03-01,7.12,7.25,6.75,6.75,54,0,0
2021-03-02,8.35,9.45,8.35,9.45,100,0,0
2021-03-03,9.27,10.26,9.27,10.26,11,0,0
2021-03-04,12.3,14.7,12.3,13.35,19,0,0
2021-03-05,17.09,17.46,15.26,15.26,109,0,0
2021-03-08,16.37,16.5,16.37,16.5,21,0,0
2021-03-09,14.1,14.1,11.74,11.74,4,0,0
2021-03-10,8.68,11.0,8.68,11.0,13,0,0
2021-03-12,8.4,8.57,8.3,8.4,47,0,0
2021-03-15,8.2,8.6,8.2,8.6,148,0,0
2021-03-16,8.19,8.35,8.0,8.35,28,0,0
2021-03-17,9.54,9.84,7.9,7.9,34,0,0
2021-03-18,8.73,10.15,8.73,10.15,42,0,0
2021-03-19,10.8,11.15,9.2,9.28,215,0,0
2021-03-22,9.21,9.21,8.35,8.35,61,0,0
2021-03-23,9.44,10.87,9.44,10.87,180,0,0
2021-03-24,12.93,14.6,12.93,14.43,34,0,0
2021-03-25,13.88,13.88,13.88,13.88,0,0,0
2021-03-26,15.7,17.7,15.7,17.7,46,0,0
2021-03-29,17.0,17.34,16.7,16.7,107,0,0
2021-03-30,16.83,16.83,14.25,14.37,387,0,0
2021-03-31,13.35,15.13,12.97,12.97,933,0,0
2021-04-01,10.3,12.5,10.3,12.39,722,0,0
