Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.82,0.82,0.82,0.82,65,0,0
2021-03-10,0.82,0.82,0.82,0.82,0,0,0
2021-03-11,0.54,0.54,0.4,0.4,273,0,0
2021-03-12,0.44,0.47,0.43,0.47,14,0,0
2021-03-15,0.47,0.47,0.38,0.38,19,0,0
2021-03-16,0.26,0.33,0.26,0.33,23,0,0
2021-03-17,0.37,0.4,0.23,0.25,139,0,0
2021-03-18,0.28,0.46,0.21,0.46,472,0,0
2021-03-19,0.54,0.54,0.22,0.22,656,0,0
2021-03-22,0.18,0.18,0.11,0.15,328,0,0
2021-03-23,0.13,0.15,0.1,0.15,144,0,0
2021-03-24,0.18,0.75,0.18,0.68,18210,0,0
2021-03-25,0.8,0.88,0.27,0.38,44561,0,0
2021-03-26,0.6,1.33,0.5,0.54,355241,0,0
2021-03-29,0.6,0.69,0.33,0.33,364063,0,0
2021-03-30,0.35,0.46,0.08,0.1,121104,0,0
2021-03-31,0.08,0.15,0.03,0.04,33037,0,0
2021-04-01,0.02,0.04,0.01,0.01,4679,0,0
