Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.8,6.72,4.0,4.0,264,0,0
2021-03-08,3.95,5.3,3.9,5.3,175,0,0
2021-03-09,4.26,4.26,2.05,2.24,5854,0,0
2021-03-10,1.24,2.51,1.24,2.11,1971,0,0
2021-03-11,1.59,1.69,0.99,1.03,6274,0,0
2021-03-12,1.5,1.5,1.1,1.14,1819,0,0
2021-03-15,1.14,1.22,0.97,1.04,2720,0,0
2021-03-16,1.1,1.23,0.71,1.07,19837,0,0
2021-03-17,1.5,1.59,0.74,0.74,2495,0,0
2021-03-18,0.82,1.5,0.82,1.47,1615,0,0
2021-03-19,1.48,1.8,0.73,0.73,18298,0,0
2021-03-22,0.59,0.89,0.42,0.56,6747,0,0
2021-03-23,0.57,0.82,0.52,0.81,12820,0,0
2021-03-24,0.88,2.95,0.88,2.79,200729,0,0
2021-03-25,3.25,3.25,1.33,1.83,126663,0,0
2021-03-26,3.2,4.72,2.71,2.95,30952,0,0
2021-03-29,3.2,3.6,2.53,3.08,9989,0,0
2021-03-30,3.35,3.48,1.08,1.17,159841,0,0
2021-03-31,0.7,1.43,0.42,0.48,3371270,0,0
2021-04-01,0.08,0.25,0.01,0.01,604913,0,0
