Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.71,1.0,0.71,1.0,1917,0,0
2021-02-23,2.0,2.3,1.38,1.38,3832,0,0
2021-02-24,1.48,1.61,1.05,1.05,2286,0,0
2021-02-25,1.5,1.9,1.5,1.9,1043,0,0
2021-02-26,1.9,2.22,1.6,1.69,312,0,0
2021-03-01,1.3,1.3,0.9,0.9,2393,0,0
2021-03-02,1.07,1.31,0.65,1.27,99052,0,0
2021-03-03,1.0,1.68,0.95,1.68,4730,0,0
2021-03-04,1.5,2.77,1.39,2.13,15814,0,0
2021-03-05,2.03,5.7,2.03,2.59,51720,0,0
2021-03-08,3.0,3.6,2.37,3.56,14846,0,0
2021-03-09,2.77,3.0,1.27,1.4,26994,0,0
2021-03-10,0.94,1.47,0.82,1.4,4932,0,0
2021-03-11,1.01,1.01,0.59,0.59,6808,0,0
2021-03-12,0.79,0.85,0.65,0.7,2130,0,0
2021-03-15,0.7,0.71,0.56,0.57,4413,0,0
2021-03-16,0.61,0.61,0.38,0.6,10393,0,0
2021-03-17,0.77,0.85,0.38,0.38,4163,0,0
2021-03-18,0.51,0.84,0.39,0.83,43841,0,0
2021-03-19,0.79,1.0,0.35,0.35,13308,0,0
2021-03-22,0.32,0.39,0.2,0.26,36532,0,0
2021-03-23,0.25,0.33,0.2,0.33,6409,0,0
2021-03-24,0.35,1.56,0.35,1.4,484772,0,0
2021-03-25,1.71,1.79,0.56,0.84,814722,0,0
2021-03-26,1.38,2.67,1.18,1.22,3840027,0,0
2021-03-29,1.54,1.7,0.91,1.02,3032687,0,0
2021-03-30,1.09,1.47,0.24,0.25,3897369,0,0
2021-03-31,0.15,0.43,0.08,0.1,1508004,0,0
2021-04-01,0.05,0.05,0.01,0.04,104543,0,0
