Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.0,1.0,1.0,1.0,1,0,0
2021-03-11,0.36,0.36,0.28,0.28,48,0,0
2021-03-12,0.29,0.29,0.28,0.28,27,0,0
2021-03-15,0.28,0.28,0.21,0.22,215,0,0
2021-03-16,0.22,0.22,0.15,0.16,53,0,0
2021-03-17,0.24,0.24,0.12,0.12,157,0,0
2021-03-18,0.18,0.21,0.18,0.21,193,0,0
2021-03-19,0.22,0.22,0.1,0.1,27,0,0
2021-03-22,0.07,0.09,0.06,0.07,113,0,0
2021-03-23,0.06,0.06,0.04,0.05,25,0,0
2021-03-24,0.07,0.28,0.07,0.28,1520,0,0
2021-03-25,0.33,0.37,0.13,0.15,4088,0,0
2021-03-26,0.24,0.51,0.15,0.2,36818,0,0
2021-03-29,0.21,0.22,0.1,0.1,30072,0,0
2021-03-30,0.09,0.11,0.03,0.03,7438,0,0
2021-03-31,0.04,0.04,0.01,0.01,1726,0,0
2021-04-01,0.01,0.02,0.01,0.01,191,0,0
