Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.22,0.22,0.13,0.13,61,0,0
2021-03-16,0.14,0.14,0.11,0.11,30,0,0
2021-03-17,0.14,0.14,0.1,0.1,267,0,0
2021-03-18,0.09,0.09,0.09,0.09,29,0,0
2021-03-19,0.09,0.09,0.05,0.05,10,0,0
2021-03-22,0.04,0.04,0.02,0.02,195,0,0
2021-03-24,0.04,0.1,0.04,0.1,2887,0,0
2021-03-25,0.11,0.14,0.05,0.06,1384,0,0
2021-03-26,0.12,0.22,0.03,0.07,17053,0,0
2021-03-29,0.06,0.08,0.04,0.04,15614,0,0
2021-03-30,0.02,0.02,0.01,0.01,706,0,0
2021-03-31,0.01,0.01,0.01,0.01,50,0,0
