Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.8,5.95,3.25,3.25,1599,0,0
2021-03-08,3.45,4.47,3.2,4.47,846,0,0
2021-03-09,3.05,3.05,1.64,1.76,163,0,0
2021-03-10,1.76,1.89,1.61,1.82,109,0,0
2021-03-11,1.27,1.27,0.76,0.77,1123,0,0
2021-03-12,1.02,1.05,0.85,0.93,5743,0,0
2021-03-15,0.82,0.93,0.73,0.78,718,0,0
2021-03-16,0.71,0.85,0.54,0.81,665,0,0
2021-03-17,1.07,1.07,0.52,0.52,952,0,0
2021-03-18,0.65,1.1,0.54,1.09,2207,0,0
2021-03-19,1.1,1.38,0.5,0.5,5275,0,0
2021-03-22,0.4,0.6,0.31,0.34,2216,0,0
2021-03-23,0.41,0.5,0.32,0.5,6605,0,0
2021-03-24,0.49,2.17,0.49,1.97,173726,0,0
2021-03-25,2.77,2.77,0.88,1.26,212644,0,0
2021-03-26,2.35,3.6,1.83,1.92,377147,0,0
2021-03-29,2.06,2.58,1.46,1.78,211959,0,0
2021-03-30,1.93,2.31,0.49,0.53,937210,0,0
2021-03-31,0.55,0.81,0.18,0.22,901497,0,0
2021-04-01,0.1,0.1,0.01,0.01,113984,0,0
