Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.05,7.16,6.85,6.86,15,0,0
2021-02-23,10.08,10.08,9.9,9.9,26,0,0
2021-02-24,9.49,9.49,7.24,7.24,18,0,0
2021-02-26,9.8,10.18,9.8,10.18,7,0,0
2021-03-02,9.5,9.9,8.75,9.9,11,0,0
2021-03-03,10.1,12.31,10.1,12.31,4,0,0
2021-03-04,12.22,14.72,12.22,14.72,47,0,0
2021-03-05,14.95,18.26,14.95,16.27,43,0,0
2021-03-08,17.3,18.55,15.35,18.55,60,0,0
2021-03-09,16.9,16.9,12.18,12.6,171,0,0
2021-03-11,9.95,10.0,9.39,9.39,5,0,0
2021-03-12,10.35,10.35,9.25,9.25,5,0,0
2021-03-16,8.95,9.13,8.65,9.13,7,0,0
2021-03-17,10.75,11.0,9.58,9.58,53,0,0
2021-03-18,10.0,10.0,10.0,10.0,0,0,0
2021-03-19,10.7,11.15,10.7,11.15,2,0,0
2021-03-22,9.85,9.85,9.21,9.21,43,0,0
2021-03-23,10.45,11.85,10.45,11.85,11,0,0
2021-03-25,16.48,16.48,14.87,14.87,94,0,0
2021-03-26,18.2,19.05,17.18,17.18,28,0,0
2021-03-29,17.85,18.35,17.8,18.35,75,0,0
2021-03-30,17.83,17.83,15.47,15.48,298,0,0
2021-03-31,14.35,15.16,13.85,14.07,66,0,0
2021-04-01,12.13,13.4,12.0,13.4,71,0,0
