Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.23,0.23,0.2,0.21,108,0,0
2021-03-17,0.18,0.18,0.12,0.12,24,0,0
2021-03-19,0.18,0.18,0.18,0.18,31,0,0
2021-03-22,0.05,0.05,0.05,0.05,8,0,0
2021-03-23,0.05,0.05,0.05,0.05,21,0,0
2021-03-24,0.09,0.22,0.08,0.22,993,0,0
2021-03-25,0.24,0.29,0.11,0.11,1868,0,0
2021-03-26,0.2,0.42,0.1,0.16,116189,0,0
2021-03-29,0.16,0.16,0.08,0.08,20434,0,0
2021-03-30,0.09,0.09,0.02,0.02,7219,0,0
2021-03-31,0.03,0.03,0.01,0.01,3177,0,0
2021-04-01,0.01,0.02,0.01,0.02,736,0,0
