Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.2,4.2,3.75,3.75,98,0,0
2021-03-02,4.6,5.65,3.9,5.65,385,0,0
2021-03-03,5.25,7.02,5.25,7.02,35,0,0
2021-03-04,7.19,9.85,7.19,8.55,52,0,0
2021-03-05,11.32,12.9,11.03,11.03,26,0,0
2021-03-08,11.14,11.15,11.14,11.15,7,0,0
2021-03-09,7.15,7.15,6.28,6.28,21,0,0
2021-03-10,6.59,6.59,6.59,6.59,67,0,0
2021-03-11,4.95,4.95,3.8,3.85,532,0,0
2021-03-12,4.85,4.9,4.04,4.09,495,0,0
2021-03-15,4.2,4.44,3.72,4.05,1337,0,0
2021-03-16,4.15,4.6,3.71,4.6,173,0,0
2021-03-17,5.4,5.43,3.65,3.82,72,0,0
2021-03-18,4.4,5.4,4.05,5.4,400,0,0
2021-03-19,6.2,6.43,4.22,4.22,1969,0,0
2021-03-22,3.8,4.4,3.31,4.08,4111,0,0
2021-03-23,4.45,5.32,4.45,5.32,2032,0,0
2021-03-24,6.54,9.4,6.54,9.21,611,0,0
2021-03-25,10.02,10.2,7.1,8.0,569,0,0
2021-03-26,10.39,11.83,9.83,11.35,792,0,0
2021-03-29,10.95,11.34,10.95,11.0,129,0,0
2021-03-30,10.8,10.9,8.41,8.5,2930,0,0
2021-03-31,8.12,8.35,7.0,7.0,244,0,0
2021-04-01,5.1,6.65,5.05,6.35,1268,0,0
