Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.14,1.14,1.14,1.14,62,0,0
2021-03-10,1.15,1.15,1.15,1.15,0,0,0
2021-03-11,0.85,0.85,0.59,0.59,55,0,0
2021-03-12,0.7,0.7,0.55,0.58,54,0,0
2021-03-15,0.58,0.65,0.53,0.53,77,0,0
2021-03-16,0.34,0.49,0.32,0.48,184,0,0
2021-03-17,0.72,0.72,0.31,0.31,200,0,0
2021-03-18,0.41,0.69,0.33,0.69,799,0,0
2021-03-19,0.61,0.76,0.31,0.32,1963,0,0
2021-03-22,0.3,0.3,0.18,0.19,1066,0,0
2021-03-23,0.17,0.24,0.17,0.24,486,0,0
2021-03-24,0.3,1.22,0.3,1.08,49253,0,0
2021-03-25,1.57,1.57,0.43,0.62,190066,0,0
2021-03-26,1.05,2.14,0.9,0.9,1225871,0,0
2021-03-29,1.0,1.27,0.66,0.71,1982053,0,0
2021-03-30,0.77,1.01,0.15,0.17,1094180,0,0
2021-03-31,0.09,0.28,0.06,0.06,240415,0,0
2021-04-01,0.02,0.02,0.01,0.01,23599,0,0
