Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.49,7.95,7.49,7.75,494,0,0
2021-02-23,9.09,9.4,9.09,9.15,65,0,0
2021-02-24,7.95,7.95,7.56,7.56,74,0,0
2021-02-25,9.35,10.82,9.35,10.82,211,0,0
2021-02-26,10.2,10.4,10.2,10.4,47,0,0
2021-03-01,8.52,8.52,8.19,8.19,13,0,0
2021-03-02,11.09,11.09,10.51,10.98,43,0,0
2021-03-03,11.0,13.15,10.75,13.15,15,0,0
2021-03-04,13.5,15.8,13.5,15.56,21,0,0
2021-03-05,17.86,18.1,17.2,17.2,241,0,0
2021-03-08,18.4,18.4,18.4,18.4,1,0,0
2021-03-11,11.65,11.65,11.65,11.65,2,0,0
2021-03-12,9.76,10.1,9.76,10.1,3,0,0
2021-03-15,9.89,9.89,9.62,9.66,23,0,0
2021-03-16,9.43,10.75,9.43,10.75,55,0,0
2021-03-17,9.85,12.26,9.85,9.85,4,0,0
2021-03-18,10.95,12.31,10.95,12.31,10,0,0
2021-03-19,12.97,12.97,12.97,12.97,1,0,0
2021-03-22,10.29,10.65,10.25,10.65,66,0,0
2021-03-23,12.24,12.24,12.24,12.24,14,0,0
2021-03-24,15.6,17.2,15.6,17.2,67,0,0
2021-03-25,17.69,17.69,15.95,16.32,4,0,0
2021-03-26,19.2,19.35,18.91,18.91,23,0,0
2021-03-29,18.15,18.85,18.15,18.85,45,0,0
2021-03-30,16.64,16.64,16.4,16.4,21,0,0
2021-03-31,16.02,16.6,15.01,15.01,228,0,0
2021-04-01,12.75,14.29,12.75,14.28,41,0,0
