Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.33,3.33,3.07,3.07,9,0,0
2021-03-02,3.3,4.95,3.0,4.65,5122,0,0
2021-03-03,3.92,5.67,3.92,5.67,130,0,0
2021-03-04,6.99,7.2,6.06,7.2,169,0,0
2021-03-05,7.5,12.85,7.5,8.15,113,0,0
2021-03-08,7.7,10.05,7.7,10.04,37,0,0
2021-03-09,6.03,6.03,4.85,5.3,857,0,0
2021-03-10,3.5,5.63,3.5,5.63,4148,0,0
2021-03-11,4.15,4.15,2.81,2.81,2737,0,0
2021-03-12,4.1,4.1,3.0,3.08,5617,0,0
2021-03-15,3.15,3.35,2.86,3.05,2317,0,0
2021-03-16,3.36,3.7,2.55,3.2,1641,0,0
2021-03-17,4.0,4.35,2.5,2.62,54274,0,0
2021-03-18,3.0,4.27,3.0,4.27,3761,0,0
2021-03-19,4.15,4.15,2.82,2.82,25811,0,0
2021-03-22,2.2,3.25,2.17,2.7,15772,0,0
2021-03-23,3.05,3.75,2.8,3.75,3617,0,0
2021-03-24,4.95,7.7,4.95,7.7,1610,0,0
2021-03-25,6.78,7.86,5.5,6.07,611,0,0
2021-03-26,9.0,10.07,8.04,8.3,1770,0,0
2021-03-29,8.6,9.27,8.55,9.05,226,0,0
2021-03-30,9.33,9.33,6.38,6.4,1036,0,0
2021-03-31,5.64,6.28,4.8,5.0,319,0,0
2021-04-01,2.75,4.55,2.75,4.25,12669,0,0
