Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.55,0.55,0.45,0.46,1576,0,0
2021-03-02,0.46,0.55,0.34,0.54,1625,0,0
2021-03-03,0.53,0.75,0.51,0.71,1345,0,0
2021-03-04,0.69,1.23,0.68,0.97,5895,0,0
2021-03-05,1.24,3.0,1.24,1.28,64747,0,0
2021-03-08,1.6,1.78,1.21,1.73,20828,0,0
2021-03-09,1.25,1.45,0.63,0.65,28096,0,0
2021-03-10,0.5,0.71,0.49,0.66,1620,0,0
2021-03-11,0.49,0.49,0.28,0.3,1072,0,0
2021-03-12,0.39,0.4,0.3,0.32,840,0,0
2021-03-15,0.3,0.3,0.25,0.27,808,0,0
2021-03-16,0.18,0.25,0.17,0.22,465,0,0
2021-03-17,0.29,0.31,0.17,0.17,1372,0,0
2021-03-18,0.18,0.3,0.14,0.3,1983,0,0
2021-03-19,0.28,0.28,0.14,0.14,770,0,0
2021-03-22,0.13,0.13,0.07,0.1,3660,0,0
2021-03-23,0.07,0.09,0.07,0.09,634,0,0
2021-03-24,0.15,0.47,0.13,0.44,70806,0,0
2021-03-25,0.57,0.6,0.16,0.24,189874,0,0
2021-03-26,0.35,0.81,0.26,0.31,854071,0,0
2021-03-29,0.35,0.39,0.18,0.19,340471,0,0
2021-03-30,0.15,0.22,0.05,0.06,94027,0,0
2021-03-31,0.02,0.07,0.01,0.01,39869,0,0
2021-04-01,0.01,0.03,0.01,0.01,6906,0,0
