Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.05,4.15,3.87,3.87,39,0,0
2021-03-02,4.0,5.28,4.0,5.28,22,0,0
2021-03-03,6.6,6.6,6.6,6.6,7,0,0
2021-03-04,7.5,7.5,7.5,7.5,14,0,0
2021-03-05,12.35,12.35,12.35,12.35,4,0,0
2021-03-08,9.5,9.5,9.5,9.5,5,0,0
2021-03-09,7.61,7.61,6.92,6.92,3,0,0
2021-03-10,5.45,6.6,4.6,6.6,55,0,0
2021-03-11,5.1,5.1,5.1,5.1,11,0,0
2021-03-12,4.8,4.95,4.3,4.46,54,0,0
2021-03-16,4.3,4.85,4.1,4.5,27,0,0
2021-03-18,4.9,4.9,4.9,4.9,5,0,0
2021-03-19,5.65,5.65,4.55,4.62,917,0,0
2021-03-22,4.1,4.1,3.85,3.85,280,0,0
2021-03-23,5.2,5.7,5.1,5.7,12,0,0
2021-03-24,7.76,9.7,7.76,9.7,20,0,0
2021-03-25,9.5,9.5,8.05,8.05,15,0,0
2021-03-29,11.3,11.7,11.3,11.5,36,0,0
2021-03-30,11.3,11.3,9.02,9.02,241,0,0
2021-03-31,8.0,8.48,8.0,8.48,2,0,0
2021-04-01,6.46,6.75,6.46,6.75,29,0,0
