Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.45,9.45,8.15,8.15,54,0,0
2021-03-08,6.62,8.13,6.62,8.13,7,0,0
2021-03-09,5.83,5.83,4.01,4.01,31,0,0
2021-03-11,3.25,3.4,2.32,2.32,137,0,0
2021-03-12,3.63,3.63,2.45,2.45,19,0,0
2021-03-15,2.42,2.58,2.42,2.51,595,0,0
2021-03-16,2.56,2.74,2.03,2.74,190,0,0
2021-03-17,3.18,3.2,1.91,1.91,1097,0,0
2021-03-18,2.37,3.45,2.25,3.45,536,0,0
2021-03-19,3.55,4.0,2.1,2.1,15361,0,0
2021-03-22,1.75,2.44,1.5,1.92,31281,0,0
2021-03-23,2.2,2.81,1.98,2.71,9967,0,0
2021-03-24,3.05,6.24,3.05,6.24,783,0,0
2021-03-25,5.92,6.47,4.21,4.86,338,0,0
2021-03-26,7.2,8.7,6.42,6.61,543,0,0
2021-03-29,6.51,7.6,6.51,7.45,1154,0,0
2021-03-30,6.66,6.66,4.85,4.9,205,0,0
2021-03-31,3.67,4.93,3.55,3.55,604,0,0
2021-04-01,1.05,2.95,1.05,2.79,11688,0,0
