Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.35,6.55,5.32,6.55,687,0,0
2021-02-23,11.28,11.28,7.55,7.55,77,0,0
2021-02-24,7.8,7.8,6.3,6.3,6,0,0
2021-02-25,7.14,7.7,7.14,7.7,55,0,0
2021-02-26,9.65,9.75,8.2,8.65,36,0,0
2021-03-01,6.45,6.55,6.3,6.3,39,0,0
2021-03-02,7.95,9.69,6.79,9.65,296,0,0
2021-03-03,8.55,10.92,8.55,10.92,34,0,0
2021-03-04,12.1,13.27,12.1,13.27,28,0,0
2021-03-05,16.15,16.15,14.6,14.6,310,0,0
2021-03-09,11.26,11.26,11.26,11.26,11,0,0
2021-03-10,11.09,11.09,10.75,10.75,5,0,0
2021-03-11,8.55,8.55,8.55,8.55,0,0,0
2021-03-15,7.6,7.87,7.6,7.87,87,0,0
2021-03-16,7.4,7.5,7.15,7.4,44,0,0
2021-03-17,9.05,9.59,8.05,8.05,37,0,0
2021-03-18,8.45,8.45,8.1,8.1,7,0,0
2021-03-19,10.5,10.5,8.2,8.5,290,0,0
2021-03-22,7.46,7.46,7.46,7.46,1,0,0
2021-03-23,8.6,9.32,8.6,9.32,19,0,0
2021-03-24,13.5,14.2,13.5,14.2,5,0,0
2021-03-25,13.83,13.83,12.68,12.77,11,0,0
2021-03-26,15.05,16.81,15.05,16.81,93,0,0
2021-03-29,15.5,16.0,15.5,16.0,91,0,0
2021-03-30,13.75,13.75,13.59,13.67,19,0,0
2021-03-31,12.54,13.6,12.07,12.07,81,0,0
2021-04-01,9.84,11.55,9.84,11.33,577,0,0
