Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.59,0.59,0.59,0.59,13,0,0
2021-03-11,0.41,0.41,0.28,0.28,24,0,0
2021-03-12,0.33,0.33,0.27,0.27,8,0,0
2021-03-15,0.27,0.27,0.22,0.22,68,0,0
2021-03-16,0.21,0.21,0.21,0.21,26,0,0
2021-03-17,0.27,0.27,0.16,0.16,106,0,0
2021-03-18,0.16,0.22,0.12,0.22,487,0,0
2021-03-22,0.09,0.09,0.08,0.08,27,0,0
2021-03-23,0.06,0.06,0.06,0.06,10,0,0
2021-03-24,0.14,0.37,0.11,0.34,5709,0,0
2021-03-25,0.31,0.47,0.13,0.25,2168,0,0
2021-03-26,0.26,0.64,0.19,0.24,129616,0,0
2021-03-29,0.25,0.29,0.14,0.14,30594,0,0
2021-03-30,0.12,0.16,0.04,0.04,15605,0,0
2021-03-31,0.06,0.06,0.01,0.01,8355,0,0
2021-04-01,0.01,0.01,0.01,0.01,230,0,0
