Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.92,1.93,1.51,1.93,260,0,0
2021-02-17,2.1,2.45,2.1,2.11,1243,0,0
2021-02-18,2.46,3.08,2.41,3.0,1629,0,0
2021-02-19,2.65,2.8,2.55,2.67,2172,0,0
2021-02-22,2.25,3.6,2.25,3.6,2394,0,0
2021-02-23,6.1,6.1,4.14,4.14,3944,0,0
2021-02-24,4.37,4.55,3.37,3.4,778,0,0
2021-02-25,4.35,5.6,4.06,5.6,2601,0,0
2021-02-26,5.38,6.31,4.85,5.0,1611,0,0
2021-03-01,4.1,4.1,3.27,3.27,3296,0,0
2021-03-02,4.3,5.53,3.3,5.1,9132,0,0
2021-03-03,4.5,6.25,4.4,6.2,758,0,0
2021-03-04,6.4,8.5,6.15,7.65,1471,0,0
2021-03-05,7.65,12.75,7.65,8.66,2369,0,0
2021-03-08,9.48,10.89,8.47,10.8,665,0,0
2021-03-09,9.3,9.3,5.5,5.95,670,0,0
2021-03-10,4.28,6.2,3.97,5.89,2067,0,0
2021-03-11,4.85,4.85,3.29,3.35,8977,0,0
2021-03-12,4.16,4.16,3.5,3.55,8627,0,0
2021-03-15,3.55,3.9,3.2,3.6,5648,0,0
2021-03-16,3.65,4.3,2.97,3.83,5230,0,0
2021-03-17,5.04,5.1,3.05,3.1,40382,0,0
2021-03-18,3.77,5.0,3.48,5.0,1439,0,0
2021-03-19,5.0,5.75,3.4,3.4,8431,0,0
2021-03-22,2.7,3.7,2.7,3.42,10505,0,0
2021-03-23,3.58,4.53,3.55,4.53,4282,0,0
2021-03-24,4.7,8.58,4.7,8.3,6576,0,0
2021-03-25,9.2,9.2,6.1,7.05,2318,0,0
2021-03-26,9.4,11.15,8.85,8.9,8803,0,0
2021-03-29,9.08,10.5,9.08,9.87,3172,0,0
2021-03-30,9.58,9.58,7.28,7.45,8174,0,0
2021-03-31,6.6,7.51,5.91,5.95,15195,0,0
2021-04-01,4.03,5.55,3.16,5.31,10332,0,0
