Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.4,4.4,4.07,4.07,8,0,0
2021-03-02,5.3,5.75,4.65,5.75,60,0,0
2021-03-03,5.7,7.05,5.7,7.05,5,0,0
2021-03-04,9.35,9.62,8.5,9.62,13,0,0
2021-03-05,11.55,11.55,11.41,11.41,27,0,0
2021-03-08,12.45,12.45,12.45,12.45,11,0,0
2021-03-09,7.49,7.49,7.49,7.49,3,0,0
2021-03-10,5.88,6.99,5.88,6.99,5,0,0
2021-03-11,4.4,4.4,4.4,4.4,26,0,0
2021-03-12,4.8,4.81,4.8,4.81,30,0,0
2021-03-15,4.43,5.0,4.43,4.68,28,0,0
2021-03-16,4.75,4.75,4.3,4.3,7,0,0
2021-03-17,5.82,5.82,4.3,4.35,192,0,0
2021-03-18,5.0,5.5,5.0,5.5,97,0,0
2021-03-19,7.35,7.35,4.96,5.0,1484,0,0
2021-03-22,4.15,5.11,4.05,4.42,1454,0,0
2021-03-23,5.36,6.05,5.36,6.05,309,0,0
2021-03-24,9.13,10.1,9.13,10.1,8,0,0
2021-03-25,8.6,8.6,8.6,8.6,0,0,0
2021-03-26,11.11,12.4,10.5,12.25,261,0,0
2021-03-29,10.65,12.03,10.65,12.03,28,0,0
2021-03-30,10.7,10.7,9.4,9.45,512,0,0
2021-03-31,9.45,9.45,8.0,8.11,99,0,0
2021-04-01,5.87,7.35,5.87,7.15,315,0,0
