Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.7,7.29,6.7,7.29,4,0,0
2021-02-23,10.03,10.03,10.03,10.03,3,0,0
2021-03-01,7.6,7.6,7.35,7.55,29,0,0
2021-03-02,9.66,9.66,9.66,9.66,22,0,0
2021-03-03,10.61,10.61,10.61,10.61,10,0,0
2021-03-04,14.2,14.22,13.95,13.95,4,0,0
2021-03-05,17.34,17.34,17.11,17.11,4,0,0
2021-03-09,12.6,12.6,12.6,12.6,5,0,0
2021-03-12,8.95,8.95,8.46,8.7,59,0,0
2021-03-15,8.9,8.9,8.9,8.9,2,0,0
2021-03-17,10.15,10.15,10.15,10.15,20,0,0
2021-03-18,9.12,9.63,9.12,9.61,8,0,0
2021-03-19,10.06,10.06,9.6,9.6,11,0,0
2021-03-22,8.88,8.88,8.88,8.88,1,0,0
2021-03-23,11.06,11.06,11.06,11.06,1,0,0
2021-03-25,15.01,15.01,13.84,14.09,26,0,0
2021-03-26,17.9,17.9,17.51,17.51,17,0,0
2021-03-29,17.4,17.77,16.95,17.58,16,0,0
2021-03-30,15.19,15.19,14.45,15.06,33,0,0
2021-03-31,13.95,13.95,13.49,13.49,22,0,0
2021-04-01,12.78,12.79,12.44,12.44,34,0,0
