Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.1,5.73,3.69,3.85,2080,0,0
2021-03-08,3.7,4.66,3.35,4.59,456,0,0
2021-03-09,3.5,3.71,1.74,1.9,7164,0,0
2021-03-10,1.42,1.96,1.42,1.73,275,0,0
2021-03-11,1.32,1.38,0.82,0.82,1718,0,0
2021-03-12,1.21,1.21,0.92,0.97,222297,0,0
2021-03-15,0.9,1.04,0.87,0.87,5593,0,0
2021-03-16,0.84,0.96,0.6,0.85,1964,0,0
2021-03-17,1.3,1.32,0.56,0.59,227288,0,0
2021-03-18,0.76,1.23,0.61,1.19,30208,0,0
2021-03-19,1.39,1.41,0.58,0.58,153037,0,0
2021-03-22,0.42,0.64,0.32,0.45,4871,0,0
2021-03-23,0.45,0.6,0.39,0.59,13196,0,0
2021-03-24,0.58,2.41,0.58,2.21,387064,0,0
2021-03-25,3.05,3.05,1.0,1.45,473838,0,0
2021-03-26,2.5,3.95,2.04,2.16,139616,0,0
2021-03-29,2.41,2.99,1.71,2.16,73940,0,0
2021-03-30,2.33,2.7,0.65,0.69,1799600,0,0
2021-03-31,0.49,0.97,0.24,0.28,1922913,0,0
2021-04-01,0.09,0.11,0.01,0.01,154265,0,0
