Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.24,0.24,0.24,0.24,13,0,0
2021-03-10,0.26,0.26,0.15,0.15,211,0,0
2021-03-11,0.13,0.13,0.11,0.11,94,0,0
2021-03-12,0.18,0.18,0.15,0.15,104,0,0
2021-03-15,0.15,0.15,0.07,0.08,2714,0,0
2021-03-16,0.09,0.09,0.08,0.08,25012,0,0
2021-03-17,0.09,0.09,0.03,0.05,234,0,0
2021-03-18,0.05,0.06,0.04,0.06,77,0,0
2021-03-19,0.05,0.05,0.03,0.03,1569,0,0
2021-03-22,0.02,0.02,0.01,0.01,631,0,0
2021-03-23,0.01,0.01,0.01,0.01,32,0,0
2021-03-24,0.01,0.04,0.01,0.04,446,0,0
2021-03-25,0.01,0.04,0.01,0.02,5575,0,0
2021-03-26,0.05,0.11,0.01,0.03,37862,0,0
2021-03-29,0.02,0.03,0.01,0.01,4093,0,0
2021-03-30,0.01,0.01,0.01,0.01,49,0,0
2021-03-31,0.01,0.01,0.01,0.01,1,0,0
2021-04-01,0.01,0.01,0.01,0.01,3,0,0
