Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.9,10.01,6.57,6.57,185,0,0
2021-03-09,5.0,5.0,3.68,4.1,247,0,0
2021-03-10,3.75,4.3,3.73,4.1,2489,0,0
2021-03-11,3.09,3.15,2.09,2.09,1212,0,0
2021-03-12,2.51,2.62,2.18,2.35,944,0,0
2021-03-15,2.35,2.4,2.05,2.2,1471,0,0
2021-03-16,2.25,2.57,1.77,2.31,1913,0,0
2021-03-17,3.24,3.24,1.7,1.75,3462,0,0
2021-03-18,1.94,3.11,1.94,3.11,7926,0,0
2021-03-19,3.45,3.7,1.9,1.9,46057,0,0
2021-03-22,1.57,2.17,1.32,1.71,37817,0,0
2021-03-23,1.93,2.48,1.73,2.41,27049,0,0
2021-03-24,2.61,6.0,2.57,6.0,12732,0,0
2021-03-25,6.65,6.65,3.9,4.6,2738,0,0
2021-03-26,6.31,8.18,6.19,6.34,2664,0,0
2021-03-29,7.1,7.6,6.59,7.35,960,0,0
2021-03-30,7.05,7.2,4.28,4.55,2503,0,0
2021-03-31,4.2,4.5,3.0,3.06,6200,0,0
2021-04-01,1.48,2.77,0.68,2.32,316714,0,0
