Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.05,7.9,4.99,4.99,1600,0,0
2021-03-08,4.9,6.0,4.1,6.0,242,0,0
2021-03-09,4.7,4.7,2.5,2.59,3322,0,0
2021-03-10,1.93,2.86,1.61,2.63,564,0,0
2021-03-11,1.9,1.9,1.2,1.2,1275,0,0
2021-03-12,1.88,1.88,1.32,1.35,5641,0,0
2021-03-15,1.32,1.43,1.17,1.28,1614,0,0
2021-03-16,1.3,1.48,0.88,1.36,2749,0,0
2021-03-17,1.92,1.92,0.89,0.92,2692,0,0
2021-03-18,1.15,1.8,1.01,1.8,4741,0,0
2021-03-19,2.0,2.14,0.92,0.92,72954,0,0
2021-03-22,0.69,1.11,0.56,0.76,13037,0,0
2021-03-23,0.85,1.11,0.73,1.07,31821,0,0
2021-03-24,1.15,3.59,1.15,3.5,199352,0,0
2021-03-25,4.65,4.65,1.79,2.32,63068,0,0
2021-03-26,4.1,5.55,3.5,3.6,18463,0,0
2021-03-29,3.05,4.45,3.05,4.3,1093,0,0
2021-03-30,4.0,4.36,1.76,1.83,24221,0,0
2021-03-31,1.13,2.0,0.71,0.85,515209,0,0
2021-04-01,0.16,0.55,0.01,0.01,4585669,0,0
