Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.59,7.12,4.59,4.83,50,0,0
2021-03-08,5.1,5.1,5.1,5.1,15,0,0
2021-03-09,4.5,4.5,2.36,2.36,226,0,0
2021-03-10,1.5,2.62,1.5,2.44,60,0,0
2021-03-11,1.9,1.9,1.11,1.11,388,0,0
2021-03-12,1.6,1.6,1.23,1.24,226,0,0
2021-03-15,1.07,1.33,1.07,1.08,646,0,0
2021-03-16,0.99,1.1,0.82,1.1,43,0,0
2021-03-17,1.53,1.53,0.8,0.8,771,0,0
2021-03-18,1.09,1.18,0.86,1.18,327,0,0
2021-03-19,1.62,1.91,0.84,0.84,9543,0,0
2021-03-22,0.66,0.98,0.54,0.66,2218,0,0
2021-03-23,0.76,0.97,0.68,0.94,2124,0,0
2021-03-24,1.01,3.28,1.01,3.15,85014,0,0
2021-03-25,3.85,3.89,1.55,2.17,56318,0,0
2021-03-26,3.35,5.0,3.05,4.3,5847,0,0
2021-03-29,2.76,4.2,2.57,3.3,2755,0,0
2021-03-30,3.2,3.2,1.41,1.44,53178,0,0
2021-03-31,0.79,1.75,0.55,0.63,820531,0,0
2021-04-01,0.2,0.36,0.01,0.01,524291,0,0
