Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.9,8.25,6.81,6.81,101,0,0
2021-03-08,6.4,7.6,6.4,7.35,35,0,0
2021-03-09,4.25,4.25,3.25,3.55,1889,0,0
2021-03-10,2.35,3.7,2.35,3.55,1422,0,0
2021-03-11,2.66,2.7,1.69,1.69,161,0,0
2021-03-12,2.1,2.24,1.85,1.97,724,0,0
2021-03-15,1.75,2.02,1.75,1.86,458,0,0
2021-03-16,1.92,2.06,1.5,1.9,839,0,0
2021-03-17,2.86,2.86,1.4,1.45,4522,0,0
2021-03-18,1.81,2.64,1.6,2.64,2903,0,0
2021-03-19,2.73,3.1,1.47,1.47,39511,0,0
2021-03-22,1.28,1.78,1.0,1.34,23807,0,0
2021-03-23,1.43,1.96,1.35,1.9,47231,0,0
2021-03-24,1.89,5.02,1.89,4.7,67878,0,0
2021-03-25,5.55,5.55,3.15,3.79,4227,0,0
2021-03-26,5.4,7.23,5.08,5.3,28601,0,0
2021-03-29,5.06,6.5,5.06,6.25,504,0,0
2021-03-30,5.98,6.33,3.4,3.59,3029,0,0
2021-03-31,2.62,3.6,2.02,2.2,12874,0,0
2021-04-01,0.55,1.8,0.3,1.28,2676067,0,0
