Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.15,7.65,7.15,7.45,135,0,0
2021-02-23,10.98,13.32,8.85,8.85,64,0,0
2021-02-24,8.4,8.4,7.29,7.29,24,0,0
2021-03-01,7.88,8.04,7.84,7.85,42,0,0
2021-03-02,9.15,10.65,9.15,10.65,9,0,0
2021-03-05,16.5,17.45,16.5,17.45,24,0,0
2021-03-12,9.25,9.25,9.25,9.25,1,0,0
2021-03-16,9.63,10.2,9.12,10.2,72,0,0
2021-03-18,10.3,10.3,10.3,10.3,1,0,0
2021-03-19,11.0,11.0,10.55,10.6,10,0,0
2021-03-22,9.6,9.6,9.6,9.6,25,0,0
2021-03-25,17.21,17.21,17.21,17.21,0,0,0
2021-03-26,18.35,18.35,18.35,18.35,3,0,0
2021-03-29,17.9,18.0,17.9,17.9,3,0,0
2021-03-31,15.26,15.7,14.42,14.42,115,0,0
2021-04-01,13.94,13.94,13.94,13.94,1,0,0
