Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.5,6.5,5.97,6.35,21,0,0
2021-02-23,8.45,9.42,8.45,9.42,0,0,0
2021-02-25,7.45,9.3,7.45,9.3,2,0,0
2021-03-01,6.5,6.6,6.5,6.6,4,0,0
2021-03-02,8.5,8.5,8.0,8.0,7,0,0
2021-03-04,11.37,13.05,11.37,13.05,6,0,0
2021-03-05,16.95,16.95,16.95,16.95,1,0,0
2021-03-09,13.45,13.45,12.33,12.33,3,0,0
2021-03-15,7.9,7.9,7.9,7.9,3,0,0
2021-03-22,7.94,7.94,7.94,7.94,0,0,0
2021-03-23,9.25,9.25,9.25,9.25,1,0,0
2021-03-24,12.8,12.8,12.8,12.8,3,0,0
2021-03-25,15.1,15.1,13.3,13.54,60,0,0
2021-03-26,16.5,16.5,16.05,16.05,2,0,0
2021-03-29,14.65,14.65,14.65,14.65,1,0,0
2021-03-31,13.3,13.4,13.1,13.1,57,0,0
2021-04-01,11.75,11.75,11.75,11.75,1,0,0
