Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.2,0.2,0.17,0.17,59,0,0
2021-03-16,0.16,0.16,0.16,0.16,0,0,0
2021-03-17,0.13,0.13,0.13,0.13,4,0,0
2021-03-18,0.11,0.13,0.11,0.13,560,0,0
2021-03-19,0.1,0.11,0.07,0.07,30,0,0
2021-03-22,0.05,0.05,0.02,0.03,1039,0,0
2021-03-23,0.04,0.04,0.04,0.04,102,0,0
2021-03-24,0.09,0.18,0.09,0.18,684,0,0
2021-03-25,0.2,0.24,0.06,0.1,3740,0,0
2021-03-26,0.17,0.34,0.08,0.12,18281,0,0
2021-03-29,0.11,0.11,0.07,0.07,6218,0,0
2021-03-30,0.06,0.06,0.01,0.02,1749,0,0
2021-03-31,0.01,0.01,0.01,0.01,2703,0,0
