Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.78,5.78,4.6,4.6,211,0,0
2021-03-02,6.47,7.18,6.47,7.18,31,0,0
2021-03-03,6.81,7.0,6.81,7.0,43,0,0
2021-03-04,9.32,10.3,9.32,10.3,17,0,0
2021-03-05,9.93,14.4,9.93,11.3,1675,0,0
2021-03-09,8.54,8.69,8.54,8.69,37,0,0
2021-03-10,5.8,7.8,5.8,7.8,7,0,0
2021-03-12,6.0,6.05,5.3,5.55,83,0,0
2021-03-15,5.5,5.76,5.29,5.29,30,0,0
2021-03-16,5.45,5.45,4.91,4.99,14,0,0
2021-03-17,6.5,6.5,5.0,5.0,101,0,0
2021-03-18,5.65,6.25,5.65,6.25,71,0,0
2021-03-19,7.37,7.44,5.82,5.82,35,0,0
2021-03-22,5.35,5.77,4.9,4.9,35,0,0
2021-03-23,6.35,7.0,6.35,7.0,5,0,0
2021-03-24,7.85,11.42,7.85,11.42,50,0,0
2021-03-25,10.12,10.12,9.9,9.92,6,0,0
2021-03-26,12.75,13.3,12.16,13.3,367,0,0
2021-03-29,13.17,13.17,13.17,13.17,2,0,0
2021-03-30,12.1,12.1,10.42,10.42,96,0,0
2021-03-31,10.75,10.75,8.9,8.95,81,0,0
2021-04-01,6.68,8.53,6.58,8.5,527,0,0
