Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,1.899999976158142,2.8399999141693115,1.899999976158142,2.7300000190734863,39,0,0
2021-10-11,1.1299999952316284,1.3300000429153442,1.0800000429153442,1.3300000429153442,53,0,0
2021-10-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2021-10-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1,0,0
2021-10-14,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,8,0,0
2021-10-18,0.6299999952316284,0.6299999952316284,0.44999998807907104,0.44999998807907104,25,0,0
2021-10-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0,0
2021-10-22,0.6000000238418579,0.699999988079071,0.5799999833106995,0.699999988079071,86,0,0
2021-10-25,0.550000011920929,0.6800000071525574,0.5299999713897705,0.6399999856948853,649,0,0
2021-10-26,0.41999998688697815,0.5600000023841858,0.2800000011920929,0.5299999713897705,179,0,0
2021-10-27,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.23999999463558197,228,0,0
2021-10-28,0.27000001072883606,0.3199999928474426,0.11999999731779099,0.11999999731779099,55,0,0
2021-10-29,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.18000000715255737,79,0,0
2021-11-01,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,5,0,0
2021-11-02,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,60,0,0
2021-11-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,60,0,0
2021-11-05,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.09000000357627869,283,0,0
2021-11-08,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.03999999910593033,141,0,0
2021-11-09,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,2711,0,0
2021-11-10,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,32,0,0
2021-11-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,116,0,0
