Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,7.670000076293945,11.279999732971191,7.670000076293945,10.800000190734863,77,0,0
2021-10-05,8.569999694824219,8.569999694824219,7.550000190734863,7.599999904632568,46,0,0
2021-10-06,7.889999866485596,7.889999866485596,7.150000095367432,7.25,45,0,0
2021-10-07,5.800000190734863,6.880000114440918,5.800000190734863,6.880000114440918,275,0,0
2021-10-08,7.150000095367432,7.150000095367432,6.730000019073486,6.730000019073486,66,0,0
2021-10-11,7.800000190734863,7.860000133514404,6.809999942779541,7.860000133514404,402,0,0
2021-10-12,9.0,10.050000190734863,8.8100004196167,9.550000190734863,115,0,0
2021-10-13,7.599999904632568,8.25,7.599999904632568,7.769999980926514,206,0,0
2021-10-14,6.550000190734863,6.550000190734863,5.800000190734863,5.800000190734863,191,0,0
2021-10-15,6.079999923706055,7.309999942779541,6.079999923706055,6.739999771118164,1095,0,0
2021-10-18,5.070000171661377,5.070000171661377,3.680000066757202,3.7699999809265137,774,0,0
2021-10-19,3.119999885559082,3.119999885559082,2.2799999713897705,2.819999933242798,944,0,0
2021-10-20,2.6500000953674316,2.8399999141693115,2.630000114440918,2.6500000953674316,87,0,0
2021-10-21,2.5999999046325684,2.7300000190734863,2.5299999713897705,2.7300000190734863,155,0,0
2021-10-22,5.599999904632568,7.900000095367432,5.599999904632568,7.599999904632568,5353,0,0
2021-10-25,8.149999618530273,8.149999618530273,5.440000057220459,5.71999979019165,13024,0,0
2021-10-26,3.5,9.350000381469727,2.9100000858306885,6.199999809265137,75967,0,0
2021-10-27,7.619999885559082,7.670000076293945,4.769999980926514,6.75,4896,0,0
2021-10-28,6.420000076293945,8.270000457763672,2.9200000762939453,5.570000171661377,30914,0,0
2021-10-29,4.0,4.0,2.6700000762939453,3.1500000953674316,26436,0,0
2021-11-01,2.0999999046325684,2.0999999046325684,1.25,1.5,54849,0,0
2021-11-02,1.2200000286102295,2.509999990463257,0.8799999952316284,1.649999976158142,67595,0,0
2021-11-03,1.6200000047683716,2.130000114440918,0.8700000047683716,0.8700000047683716,28997,0,0
2021-11-04,0.6499999761581421,0.7300000190734863,0.44999998807907104,0.5799999833106995,69024,0,0
2021-11-05,0.3199999928474426,0.3700000047683716,0.1899999976158142,0.3400000035762787,129215,0,0
2021-11-08,0.27000001072883606,0.2800000011920929,0.14000000059604645,0.1899999976158142,56991,0,0
2021-11-09,0.1599999964237213,0.23999999463558197,0.10999999940395355,0.12999999523162842,26579,0,0
2021-11-10,0.20999999344348907,0.23999999463558197,0.09000000357627869,0.12999999523162842,120730,0,0
2021-11-11,0.05999999865889549,0.07999999821186066,0.029999999329447746,0.029999999329447746,16647,0,0
2021-11-12,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,3371,0,0
