Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,9.90999984741211,11.149999618530273,9.90999984741211,11.149999618530273,22,0,0
2022-02-04,4.25,5.050000190734863,3.700000047683716,4.099999904632568,1203,0,0
2022-02-08,4.730000019073486,4.730000019073486,3.8499999046325684,3.8499999046325684,29,0,0
2022-02-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1,0,0
2022-02-18,2.819999933242798,3.299999952316284,2.819999933242798,3.200000047683716,27,0,0
2022-02-22,3.2799999713897705,3.7200000286102295,3.2799999713897705,3.700000047683716,37,0,0
2022-02-24,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,96,0,0
2022-02-28,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798,81,0,0
2022-03-01,2.25,2.25,2.25,2.25,1,0,0
2022-03-02,3.680000066757202,3.680000066757202,3.619999885559082,3.619999885559082,55,0,0
2022-03-03,3.5999999046325684,4.050000190734863,3.5999999046325684,4.050000190734863,243,0,0
2022-03-04,3.8299999237060547,5.170000076293945,3.8299999237060547,5.170000076293945,63,0,0
2022-03-07,5.5,6.289999961853027,5.5,6.289999961853027,66,0,0
2022-03-08,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,408,0,0
2022-03-09,5.5,5.5,4.599999904632568,4.599999904632568,36,0,0
2022-03-10,6.0,6.0,5.650000095367432,5.650000095367432,3,0,0
2022-03-11,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,12,0,0
2022-03-14,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,1,0,0
2022-03-16,5.900000095367432,5.900000095367432,5.349999904632568,5.349999904632568,3,0,0
2022-03-17,4.849999904632568,5.150000095367432,4.550000190734863,4.550000190734863,15,0,0
2022-03-18,4.53000020980835,4.53000020980835,3.799999952316284,3.799999952316284,40,0,0
2022-03-21,4.150000095367432,4.150000095367432,3.6500000953674316,3.6500000953674316,92,0,0
2022-03-22,3.200000047683716,3.200000047683716,3.140000104904175,3.200000047683716,24,0,0
2022-03-23,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1,0,0
2022-03-24,3.2300000190734863,3.5,3.180000066757202,3.5,17,0,0
2022-03-25,3.3499999046325684,3.75,3.25,3.75,1762,0,0
2022-03-28,3.3499999046325684,3.490000009536743,3.299999952316284,3.490000009536743,61,0,0
2022-03-29,2.890000104904175,2.890000104904175,2.4100000858306885,2.4100000858306885,61,0,0
2022-03-30,2.549999952316284,2.7699999809265137,2.380000114440918,2.7699999809265137,800,0,0
2022-03-31,2.950000047683716,3.059999942779541,2.930000066757202,3.0,41,0,0
2022-04-01,2.559999942779541,2.6500000953674316,2.3299999237060547,2.5999999046325684,63,0,0
2022-04-04,2.2899999618530273,2.309999942779541,2.0,2.0,338,0,0
2022-04-05,2.0199999809265137,2.3499999046325684,2.0199999809265137,2.2699999809265137,25,0,0
2022-04-06,2.869999885559082,3.200000047683716,2.869999885559082,2.880000114440918,560,0,0
2022-04-07,3.1500000953674316,3.700000047683716,3.1500000953674316,3.700000047683716,11,0,0
2022-04-08,3.190000057220459,3.3499999046325684,3.0,3.3499999046325684,2878,0,0
2022-04-11,3.940000057220459,4.150000095367432,3.75,3.9000000953674316,489,0,0
2022-04-12,3.9200000762939453,4.099999904632568,3.450000047683716,4.099999904632568,175,0,0
2022-04-13,4.050000190734863,4.050000190734863,3.5999999046325684,3.5999999046325684,15103,0,0
2022-04-14,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,1380,0,0
2022-04-18,4.460000038146973,4.949999809265137,4.349999904632568,4.5,85,0,0
2022-04-19,4.449999809265137,4.449999809265137,3.799999952316284,4.050000190734863,222,0,0
2022-04-20,4.550000190734863,5.75,4.550000190734863,5.710000038146973,91,0,0
2022-04-21,5.599999904632568,7.199999809265137,5.599999904632568,7.139999866485596,554,0,0
2022-04-22,5.579999923706055,5.900000095367432,4.349999904632568,5.360000133514404,585,0,0
2022-04-25,5.429999828338623,5.429999828338623,4.650000095367432,5.150000095367432,343,0,0
2022-04-26,5.650000095367432,6.300000190734863,5.449999809265137,5.650000095367432,40,0,0
2022-04-27,5.820000171661377,7.650000095367432,5.820000171661377,7.25,57,0,0
2022-04-28,7.159999847412109,7.159999847412109,6.150000095367432,6.150000095367432,16,0,0
2022-04-29,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,11,0,0
2022-05-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2,0,0
2022-05-03,5.0,5.440000057220459,5.0,5.440000057220459,27,0,0
2022-05-04,6.5,6.5,5.800000190734863,5.800000190734863,18,0,0
2022-05-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0,0
2022-05-06,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2022-05-09,9.520000457763672,10.5,9.520000457763672,10.5,12,0,0
2022-05-10,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1,0,0
2022-05-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2022-05-12,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,3,0,0
2022-05-13,9.75,9.75,9.640000343322754,9.640000343322754,9,0,0
2022-05-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-05-17,10.0,10.0,10.0,10.0,2,0,0
2022-05-18,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1,0,0
2022-05-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1,0,0
2022-05-20,10.0600004196167,11.279999732971191,10.0600004196167,11.279999732971191,10,0,0
