Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,0.8700000047683716,1.0700000524520874,0.7900000214576721,0.9399999976158142,146,0,0
2022-05-03,0.7200000286102295,0.75,0.6899999976158142,0.75,133,0,0
2022-05-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,7,0,0
2022-05-05,0.5,1.100000023841858,0.5,1.100000023841858,209,0,0
2022-05-06,1.409999966621399,1.9299999475479126,1.2799999713897705,1.9299999475479126,2080,0,0
2022-05-09,1.850000023841858,2.619999885559082,1.850000023841858,2.4100000858306885,63,0,0
2022-05-10,2.9000000953674316,3.549999952316284,2.5199999809265137,3.059999942779541,748,0,0
2022-05-11,3.299999952316284,3.5,2.4600000381469727,3.5,222,0,0
2022-05-12,2.9700000286102295,3.2799999713897705,2.9600000381469727,3.2799999713897705,18,0,0
2022-05-13,2.1600000858306885,2.1600000858306885,1.600000023841858,1.6299999952316284,2067,0,0
2022-05-16,1.8600000143051147,2.049999952316284,1.600000023841858,1.9199999570846558,2053,0,0
2022-05-17,1.4500000476837158,2.25,1.350000023841858,1.350000023841858,167,0,0
2022-05-18,1.2799999713897705,2.140000104904175,1.2799999713897705,2.140000104904175,96,0,0
2022-05-19,2.3499999046325684,2.369999885559082,2.0799999237060547,2.369999885559082,19,0,0
2022-05-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1,0,0
