Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,0.5799999833106995,0.5799999833106995,0.46000000834465027,0.5600000023841858,58,0,0
2022-05-03,0.4399999976158142,0.4399999976158142,0.36000001430511475,0.3799999952316284,9,0,0
2022-05-04,0.47999998927116394,0.5400000214576721,0.3400000035762787,0.3400000035762787,6,0,0
2022-05-05,0.3100000023841858,0.5299999713897705,0.3100000023841858,0.4399999976158142,853,0,0
2022-05-06,0.7200000286102295,1.0399999618530273,0.7200000286102295,1.0399999618530273,216,0,0
2022-05-09,1.1299999952316284,1.649999976158142,0.9700000286102295,1.649999976158142,6745,0,0
2022-05-10,1.3799999952316284,2.299999952316284,1.2899999618530273,1.7799999713897705,4323,0,0
2022-05-11,2.0,2.309999942779541,1.2000000476837158,2.2300000190734863,4132,0,0
2022-05-12,2.5,2.9000000953674316,1.2000000476837158,1.5700000524520874,20283,0,0
2022-05-13,1.2100000381469727,1.2100000381469727,0.6000000238418579,0.6000000238418579,14735,0,0
2022-05-16,0.7400000095367432,0.9599999785423279,0.5799999833106995,0.9399999976158142,81753,0,0
2022-05-17,0.4399999976158142,0.8899999856948853,0.3400000035762787,0.3799999952316284,51739,0,0
2022-05-18,0.5299999713897705,1.149999976158142,0.28999999165534973,1.149999976158142,88507,0,0
2022-05-19,1.1200000047683716,1.3200000524520874,0.4300000071525574,0.6100000143051147,51412,0,0
2022-05-20,0.38999998569488525,1.090000033378601,0.14000000059604645,0.3100000023841858,2328,0,0
