Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100,0,0
2022-02-03,0.7400000095367432,0.9700000286102295,0.699999988079071,0.9300000071525574,672,0,0
2022-02-04,0.5,0.5,0.30000001192092896,0.30000001192092896,110,0,0
2022-02-07,0.25,0.25,0.25,0.25,11,0,0
2022-02-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2,0,0
2022-03-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20,0,0
2022-03-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1,0,0
2022-03-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-04-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3,0,0
2022-04-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1,0,0
2022-04-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
2022-04-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,14,0,0
2022-04-21,0.10000000149011612,0.2199999988079071,0.10000000149011612,0.2199999988079071,18616,0,0
2022-04-22,0.019999999552965164,0.05000000074505806,0.009999999776482582,0.029999999329447746,10489,0,0
2022-04-25,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,26,0,0
2022-04-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10,0,0
2022-04-27,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.029999999329447746,53,0,0
2022-04-28,0.029999999329447746,0.03999999910593033,0.009999999776482582,0.009999999776482582,24,0,0
2022-05-02,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,3,0,0
2022-05-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-05-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
2022-05-09,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033,116,0,0
2022-05-10,0.03999999910593033,0.05999999865889549,0.029999999329447746,0.029999999329447746,2208,0,0
2022-05-11,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,68,0,0
2022-05-12,0.029999999329447746,0.03999999910593033,0.009999999776482582,0.019999999552965164,393,0,0
2022-05-13,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,10,0,0
2022-05-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27,0,0
