Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,3.4000000953674316,4.300000190734863,3.4000000953674316,4.139999866485596,1214,0,0
2022-02-04,1.3899999856948853,1.3899999856948853,1.0700000524520874,1.2100000381469727,77,0,0
2022-02-07,1.0499999523162842,1.0800000429153442,0.9300000071525574,0.9300000071525574,438,0,0
2022-02-08,1.1799999475479126,1.2599999904632568,1.1200000047683716,1.1200000047683716,762,0,0
2022-02-14,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,112,0,0
2022-02-15,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,75,0,0
2022-02-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,57,0,0
2022-02-22,0.800000011920929,0.949999988079071,0.800000011920929,0.949999988079071,8,0,0
2022-02-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,5,0,0
2022-02-24,1.0,1.0,0.8299999833106995,0.8299999833106995,10,0,0
2022-02-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,61,0,0
2022-02-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0,0
2022-03-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2022-03-03,1.0,1.0,0.9200000166893005,0.9200000166893005,11,0,0
2022-03-07,1.7300000190734863,1.7300000190734863,1.659999966621399,1.659999966621399,3,0,0
2022-03-08,2.0,2.0,1.8899999856948853,1.8899999856948853,10,0,0
2022-03-10,1.559999942779541,1.5800000429153442,1.5,1.5,22,0,0
2022-03-14,1.909999966621399,2.259999990463257,1.909999966621399,2.2300000190734863,319,0,0
2022-03-16,1.309999942779541,1.4600000381469727,1.309999942779541,1.4600000381469727,7,0,0
2022-03-17,1.1699999570846558,1.2000000476837158,1.0099999904632568,1.0099999904632568,153,0,0
2022-03-18,1.1299999952316284,1.1299999952316284,0.8700000047683716,0.8700000047683716,8,0,0
2022-03-21,0.800000011920929,0.8199999928474426,0.75,0.75,10,0,0
2022-03-22,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6200000047683716,488,0,0
2022-03-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1,0,0
2022-03-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5,0,0
2022-03-28,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.5799999833106995,5,0,0
2022-03-29,0.49000000953674316,0.49000000953674316,0.3700000047683716,0.3700000047683716,3,0,0
2022-04-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,21,0,0
2022-04-04,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,102,0,0
2022-04-06,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.4699999988079071,5,0,0
2022-04-07,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.6000000238418579,5,0,0
2022-04-08,0.5099999904632568,0.6100000143051147,0.5,0.6100000143051147,89,0,0
2022-04-11,0.7099999785423279,0.75,0.6800000071525574,0.6800000071525574,113,0,0
2022-04-12,0.5899999737739563,0.7900000214576721,0.5899999737739563,0.7900000214576721,61,0,0
2022-04-13,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6399999856948853,15,0,0
2022-04-14,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,304,0,0
2022-04-18,0.6299999952316284,0.8799999952316284,0.6299999952316284,0.7599999904632568,559,0,0
2022-04-19,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,151,0,0
2022-04-20,0.699999988079071,1.2100000381469727,0.699999988079071,1.2100000381469727,2469,0,0
2022-04-21,1.090000033378601,1.8899999856948853,1.090000033378601,1.8799999952316284,8299,0,0
2022-04-22,0.8700000047683716,0.8700000047683716,0.30000001192092896,0.5,10727,0,0
2022-04-25,0.5400000214576721,0.5400000214576721,0.38999998569488525,0.5099999904632568,655,0,0
2022-04-26,0.550000011920929,0.7599999904632568,0.550000011920929,0.6399999856948853,432,0,0
2022-04-27,0.8199999928474426,1.0700000524520874,0.6499999761581421,0.9399999976158142,2974,0,0
2022-04-28,0.8199999928474426,1.0299999713897705,0.5699999928474426,0.5699999928474426,520,0,0
2022-04-29,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,287,0,0
2022-05-02,0.5799999833106995,0.6600000262260437,0.44999998807907104,0.44999998807907104,3225,0,0
2022-05-03,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.47999998927116394,20,0,0
2022-05-04,0.5600000023841858,0.6499999761581421,0.25,0.25,400,0,0
2022-05-05,0.550000011920929,0.6899999976158142,0.47999998927116394,0.6899999976158142,2022,0,0
2022-05-06,0.8999999761581421,1.25,0.7699999809265137,1.2400000095367432,45267,0,0
2022-05-09,1.350000023841858,2.0,1.1699999570846558,1.9700000286102295,92760,0,0
2022-05-10,1.5800000429153442,2.6700000762939453,1.5800000429153442,2.0199999809265137,7097,0,0
2022-05-11,2.0799999237060547,2.7100000381469727,1.4900000095367432,2.700000047683716,12473,0,0
2022-05-12,2.859999895095825,3.0999999046325684,1.4800000190734863,2.0399999618530273,2718,0,0
2022-05-13,1.8200000524520874,1.8200000524520874,0.800000011920929,0.8100000023841858,70742,0,0
2022-05-16,1.0099999904632568,1.2300000190734863,0.7799999713897705,1.2100000381469727,38983,0,0
2022-05-17,0.7900000214576721,1.1399999856948853,0.5,0.5299999713897705,62755,0,0
2022-05-18,0.7400000095367432,1.4600000381469727,0.44999998807907104,1.4600000381469727,259474,0,0
2022-05-19,1.559999942779541,1.6100000143051147,0.6600000262260437,0.9599999785423279,13160,0,0
2022-05-20,0.7400000095367432,1.5299999713897705,0.28999999165534973,0.7599999904632568,2422,0,0
