Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0,0
2022-01-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7,0,0
2022-01-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2022-02-03,12.300000190734863,12.300000190734863,12.270000457763672,12.270000457763672,3,0,0
2022-02-04,6.150000095367432,6.300000190734863,4.550000190734863,4.599999904632568,45499,0,0
2022-02-07,5.0,5.0,4.599999904632568,4.599999904632568,49,0,0
2022-02-08,5.449999809265137,5.53000020980835,4.699999809265137,4.699999809265137,296,0,0
2022-02-09,4.449999809265137,4.599999904632568,3.9000000953674316,3.9000000953674316,41,0,0
2022-02-10,3.3299999237060547,3.450000047683716,3.3299999237060547,3.450000047683716,18,0,0
2022-02-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,7,0,0
2022-02-14,3.4100000858306885,3.450000047683716,3.2899999618530273,3.2899999618530273,645,0,0
2022-02-15,3.25,3.299999952316284,3.25,3.299999952316284,162,0,0
2022-02-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,8,0,0
2022-02-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1,0,0
2022-02-23,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,54,0,0
2022-02-24,5.699999809265137,5.699999809265137,4.349999904632568,4.400000095367432,53,0,0
2022-02-25,3.799999952316284,3.799999952316284,3.7300000190734863,3.7300000190734863,5,0,0
2022-02-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1,0,0
2022-03-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4,0,0
2022-03-02,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,42,0,0
2022-03-03,5.199999809265137,5.300000190734863,4.75,4.75,348,0,0
2022-03-04,5.0,6.5,4.75,6.5,188,0,0
2022-03-07,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,11,0,0
2022-03-09,6.25,6.25,5.699999809265137,5.699999809265137,55,0,0
2022-03-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,0,0
2022-03-14,8.600000381469727,9.600000381469727,8.600000381469727,9.600000381469727,9,0,0
2022-03-16,7.150000095367432,7.150000095367432,6.599999904632568,6.599999904632568,29,0,0
2022-03-17,6.5,6.5,5.599999904632568,5.599999904632568,9,0,0
2022-03-18,5.199999809265137,5.199999809265137,4.650000095367432,4.800000190734863,127,0,0
2022-03-21,4.5,5.25,4.5,4.96999979019165,383,0,0
2022-03-22,4.25,4.25,4.099999904632568,4.179999828338623,294,0,0
2022-03-23,4.550000190734863,4.650000095367432,3.930000066757202,3.940000057220459,732,0,0
2022-03-24,4.050000190734863,4.550000190734863,4.039999961853027,4.039999961853027,107,0,0
2022-03-25,3.799999952316284,4.789999961853027,3.799999952316284,4.599999904632568,82,0,0
2022-03-28,4.099999904632568,4.599999904632568,4.099999904632568,4.25,327,0,0
2022-03-29,3.559999942779541,3.700000047683716,3.200000047683716,3.200000047683716,95,0,0
2022-03-30,3.549999952316284,3.799999952316284,3.200000047683716,3.75,109,0,0
2022-03-31,3.7799999713897705,4.050000190734863,3.7799999713897705,3.950000047683716,389,0,0
2022-04-01,3.450000047683716,3.549999952316284,3.140000104904175,3.140000104904175,52,0,0
2022-04-04,3.0899999141693115,3.3499999046325684,2.690000057220459,2.75,361,0,0
2022-04-05,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,244,0,0
2022-04-06,4.0,4.139999866485596,3.700000047683716,3.869999885559082,569,0,0
2022-04-07,3.9000000953674316,4.630000114440918,3.9000000953674316,4.630000114440918,24,0,0
2022-04-08,4.25,4.429999828338623,4.050000190734863,4.349999904632568,307,0,0
2022-04-11,5.199999809265137,5.25,4.570000171661377,4.949999809265137,771,0,0
2022-04-12,4.639999866485596,4.639999866485596,4.610000133514404,4.610000133514404,4,0,0
2022-04-13,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,458,0,0
2022-04-14,4.949999809265137,5.139999866485596,4.949999809265137,5.139999866485596,905,0,0
2022-04-18,5.699999809265137,5.989999771118164,5.650000095367432,5.869999885559082,60,0,0
2022-04-19,5.849999904632568,5.849999904632568,5.039999961853027,5.039999961853027,35,0,0
2022-04-20,6.400000095367432,7.099999904632568,6.329999923706055,7.050000190734863,152,0,0
2022-04-21,7.300000190734863,8.100000381469727,7.25,8.0600004196167,173,0,0
2022-04-22,6.099999904632568,7.5,5.849999904632568,7.5,63,0,0
2022-04-25,6.659999847412109,6.670000076293945,6.130000114440918,6.670000076293945,73,0,0
2022-04-26,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,20,0,0
2022-04-27,8.510000228881836,9.350000381469727,8.510000228881836,8.850000381469727,10,0,0
2022-04-28,9.649999618530273,9.649999618530273,7.670000076293945,7.670000076293945,11,0,0
2022-04-29,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,7,0,0
2022-05-02,7.25,7.25,7.25,7.25,2,0,0
2022-05-05,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5,0,0
2022-05-06,9.800000190734863,10.239999771118164,9.800000190734863,10.239999771118164,3,0,0
2022-05-09,11.930000305175781,12.600000381469727,11.930000305175781,12.600000381469727,7,0,0
2022-05-10,12.649999618530273,13.010000228881836,12.649999618530273,13.010000228881836,7,0,0
2022-05-11,14.25,14.25,14.25,14.25,1,0,0
2022-05-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2,0,0
2022-05-16,12.100000381469727,12.100000381469727,12.020000457763672,12.020000457763672,7,0,0
2022-05-20,12.25,13.029999732971191,12.25,13.029999732971191,2,0,0
