Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,1,0,0
2022-01-25,13.0,13.0,13.0,13.0,10,0,0
2022-01-26,13.050000190734863,13.050000190734863,13.0,13.0,19,0,0
2022-02-02,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7,0,0
2022-02-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1,0,0
2022-02-07,8.350000381469727,8.350000381469727,7.699999809265137,7.699999809265137,274,0,0
2022-02-08,9.350000381469727,9.350000381469727,8.449999809265137,8.449999809265137,29,0,0
2022-02-10,6.0,6.0,6.0,6.0,1,0,0
2022-02-11,6.070000171661377,6.800000190734863,6.019999980926514,6.800000190734863,281,0,0
2022-02-14,6.619999885559082,6.619999885559082,6.190000057220459,6.190000057220459,205,0,0
2022-02-15,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,259,0,0
2022-02-16,6.449999809265137,6.599999904632568,6.349999904632568,6.599999904632568,12283,0,0
2022-02-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4,0,0
2022-02-22,7.800000190734863,8.449999809265137,7.389999866485596,8.350000381469727,361,0,0
2022-02-23,7.699999809265137,8.149999618530273,7.449999809265137,7.449999809265137,75,0,0
2022-02-24,8.850000381469727,8.850000381469727,7.199999809265137,7.199999809265137,90,0,0
2022-02-25,6.900000095367432,6.949999809265137,6.300000190734863,6.699999809265137,96,0,0
2022-02-28,6.400000095367432,6.699999809265137,5.900000095367432,6.420000076293945,44,0,0
2022-03-01,6.400000095367432,7.050000190734863,6.400000095367432,7.050000190734863,31,0,0
2022-03-04,9.350000381469727,10.550000190734863,9.350000381469727,10.550000190734863,18,0,0
2022-03-07,12.100000381469727,12.800000190734863,12.100000381469727,12.800000190734863,23,0,0
2022-03-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,5,0,0
2022-03-16,11.100000381469727,11.100000381469727,10.989999771118164,10.989999771118164,6,0,0
2022-03-18,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1,0,0
2022-03-22,7.829999923706055,7.849999904632568,7.800000190734863,7.849999904632568,10,0,0
2022-03-24,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,5,0,0
2022-03-31,7.5,7.5,7.5,7.5,2,0,0
2022-04-05,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,301,0,0
2022-04-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1,0,0
2022-04-07,7.449999809265137,8.149999618530273,7.449999809265137,8.149999618530273,24,0,0
2022-04-08,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,5,0,0
2022-04-11,9.449999809265137,9.449999809265137,8.75,9.199999809265137,50,0,0
2022-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1,0,0
2022-04-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3,0,0
2022-04-21,12.0,12.0,12.0,12.0,20,0,0
2022-04-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1,0,0
2022-04-26,13.0600004196167,13.529999732971191,13.0600004196167,13.199999809265137,10,0,0
2022-04-27,15.350000381469727,15.350000381469727,14.949999809265137,14.949999809265137,16,0,0
2022-05-02,13.399999618530273,13.399999618530273,13.079999923706055,13.079999923706055,14,0,0
2022-05-09,18.5,18.5,18.5,18.5,2,0,0
2022-05-13,18.0,18.0,18.0,18.0,3,0,0
2022-05-19,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2,0,0
2022-05-20,18.5,18.579999923706055,18.049999237060547,18.579999923706055,3,0,0
