Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,32.7,32.7,32.7,32.7,9,0,0
2021-01-22,32.0,32.0,31.59,31.59,0,0,0
2021-01-25,37.1,37.1,29.5,32.59,77,0,0
2021-01-26,37.5,38.5,35.8,37.8,64,0,0
2021-01-27,41.0,41.0,39.8,39.8,23,0,0
2021-01-28,38.6,39.2,38.0,38.0,16,0,0
2021-01-29,35.3,41.1,35.0,35.0,12,0,0
2021-02-01,35.0,35.0,34.32,34.32,7,0,0
2021-02-02,33.8,34.2,33.8,34.2,17,0,0
2021-02-03,36.75,38.0,34.94,34.94,71,0,0
2021-02-04,38.0,40.2,38.0,38.5,178,0,0
2021-02-05,38.34,39.88,38.34,39.14,65,0,0
2021-02-08,38.55,43.1,38.55,42.35,36,0,0
2021-02-09,48.44,48.44,41.15,41.15,90,0,0
2021-02-10,47.1,52.5,46.85,52.5,39,0,0
2021-02-11,50.95,50.95,50.95,50.95,11,0,0
2021-02-12,50.98,50.98,49.47,49.47,13,0,0
2021-02-16,50.0,50.0,47.51,47.95,51,0,0
2021-02-17,37.5,42.5,37.5,42.5,56,0,0
2021-02-19,37.1,37.1,37.1,37.1,1,0,0
2021-02-22,35.02,35.81,32.35,32.35,17,0,0
2021-02-23,29.45,31.65,26.55,28.5,241,0,0
2021-02-24,33.58,39.2,33.58,34.9,81,0,0
2021-02-25,28.91,29.45,26.1,28.0,43,0,0
2021-02-26,33.59,45.49,31.63,45.0,457,0,0
2021-03-01,34.95,34.95,32.85,32.85,87,0,0
2021-03-02,30.0,30.0,29.0,29.28,10,0,0
2021-03-03,27.25,28.2,25.5,25.5,55,0,0
2021-03-04,21.18,26.0,21.14,26.0,143,0,0
2021-03-05,19.0,24.95,16.46,24.95,151,0,0
2021-03-09,27.35,27.35,24.35,24.35,23,0,0
2021-03-10,26.59,26.7,24.75,24.75,84,0,0
2021-03-11,27.62,35.35,27.62,33.45,1316,0,0
2021-03-12,30.85,40.55,30.85,40.55,328,0,0
2021-03-15,43.7,43.7,40.7,40.7,140,0,0
2021-03-16,44.55,44.55,34.09,34.09,251,0,0
2021-03-17,31.25,33.6,31.25,33.6,5,0,0
2021-03-18,30.82,30.85,26.91,26.91,32,0,0
2021-03-19,27.5,29.0,27.5,28.25,171,0,0
2021-03-22,28.1,28.1,26.7,26.7,6,0,0
2021-03-23,23.83,25.0,20.45,20.45,151,0,0
2021-03-24,20.15,20.2,18.68,19.55,119,0,0
2021-03-25,13.95,15.9,13.95,15.8,23,0,0
2021-03-26,14.8,14.8,12.75,13.6,24,0,0
2021-03-29,14.56,19.37,14.56,17.82,43,0,0
2021-03-30,17.42,18.5,16.25,17.82,63,0,0
2021-03-31,21.3,22.2,18.95,19.85,406,0,0
2021-04-01,21.5,21.5,18.15,19.03,54,0,0
2021-04-05,19.7,19.7,17.43,17.43,359,0,0
2021-04-06,20.2,20.6,18.8,18.8,1250,0,0
2021-04-07,17.93,17.93,13.5,13.56,1175,0,0
2021-04-08,14.2,14.75,12.75,12.75,144,0,0
2021-04-09,11.94,12.7,11.22,11.4,47,0,0
2021-04-12,12.45,12.45,11.03,11.25,308,0,0
2021-04-13,10.86,11.4,10.31,11.25,448,0,0
2021-04-14,11.3,12.39,10.0,10.0,225,0,0
2021-04-15,10.45,10.52,9.15,9.6,157,0,0
2021-04-16,9.0,10.2,9.0,10.2,1035,0,0
2021-04-19,9.35,9.5,7.52,8.15,590,0,0
2021-04-20,7.76,7.76,5.67,6.8,1263,0,0
2021-04-21,6.1,6.7,5.75,5.9,232,0,0
2021-04-22,6.55,8.0,6.55,7.0,695,0,0
2021-04-23,8.37,9.1,7.85,8.01,917,0,0
2021-04-26,8.19,8.2,6.66,7.55,9971,0,0
2021-04-27,8.85,9.25,7.85,8.35,1219,0,0
2021-04-28,7.15,9.73,7.15,9.16,2224,0,0
2021-04-29,9.0,9.0,7.2,8.4,1644,0,0
2021-04-30,6.45,7.8,6.45,6.57,455,0,0
2021-05-03,6.75,6.75,4.73,4.73,1475,0,0
2021-05-04,4.6,5.0,3.73,4.7,4405,0,0
2021-05-05,5.39,5.54,3.77,3.9,646,0,0
2021-05-06,3.0,3.14,2.22,2.75,2843,0,0
2021-05-07,2.75,2.85,1.9,2.4,1538,0,0
2021-05-10,1.71,1.87,1.5,1.79,1122,0,0
2021-05-11,1.35,1.65,1.35,1.64,1163,0,0
2021-05-12,1.33,1.8,1.33,1.62,135,0,0
2021-05-13,1.46,1.65,1.18,1.5,3666,0,0
2021-05-14,1.15,1.39,0.9,1.05,2371,0,0
2021-05-17,0.43,0.55,0.41,0.55,330,0,0
2021-05-18,0.71,0.71,0.42,0.45,141,0,0
2021-05-19,0.48,0.53,0.45,0.48,388,0,0
2021-05-20,0.47,0.47,0.36,0.36,10,0,0
2021-05-21,0.26,0.28,0.25,0.26,189,0,0
2021-05-24,0.3,0.3,0.19,0.2,218,0,0
2021-05-25,0.18,0.18,0.16,0.17,57,0,0
2021-05-26,0.18,0.2,0.17,0.18,97,0,0
2021-05-27,0.19,0.46,0.19,0.4,3453,0,0
2021-05-28,0.35,0.39,0.31,0.32,97,0,0
2021-06-01,0.35,0.37,0.3,0.3,241,0,0
2021-06-02,0.33,0.53,0.33,0.5,717,0,0
2021-06-03,0.4,0.4,0.3,0.3,51,0,0
2021-06-04,0.35,0.38,0.28,0.37,177,0,0
2021-06-07,0.27,0.28,0.24,0.26,366,0,0
2021-06-08,0.3,0.3,0.18,0.2,87,0,0
