Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,29.27,29.27,29.27,29.27,22,0,0
2021-01-22,29.2,29.2,28.3,28.3,0,0,0
2021-01-25,33.0,36.0,28.0,28.0,38,0,0
2021-01-26,29.0,35.0,28.8,33.95,52,0,0
2021-01-27,41.0,41.0,36.91,36.91,33,0,0
2021-01-28,39.0,39.0,33.9,33.9,67,0,0
2021-01-29,35.6,35.6,33.0,34.24,36,0,0
2021-02-01,35.05,35.05,31.0,31.0,28,0,0
2021-02-02,33.5,33.5,29.0,29.0,508,0,0
2021-02-03,36.0,36.0,32.31,32.5,30,0,0
2021-02-04,33.8,36.5,33.8,36.5,5,0,0
2021-02-05,34.5,36.1,34.5,36.0,114,0,0
2021-02-08,38.75,39.3,35.0,38.5,175,0,0
2021-02-09,41.2,41.5,38.12,38.12,185,0,0
2021-02-10,43.0,47.0,40.0,47.0,149,0,0
2021-02-12,44.3,44.3,44.3,44.3,0,0,0
2021-02-16,43.6,43.6,43.6,43.6,1,0,0
2021-02-17,35.5,38.7,34.5,38.5,157,0,0
2021-02-18,35.0,35.95,33.54,34.0,18,0,0
2021-02-19,36.07,36.07,34.05,34.14,167,0,0
2021-02-22,34.4,34.4,25.8,29.5,375,0,0
2021-02-23,25.3,27.33,23.74,23.85,197,0,0
2021-02-24,26.4,35.9,26.4,32.0,121,0,0
2021-02-25,27.35,27.35,22.5,24.0,577,0,0
2021-02-26,28.06,40.0,28.06,38.9,793,0,0
2021-03-01,31.0,31.0,28.31,28.79,888,0,0
2021-03-02,29.54,30.0,25.05,25.6,4651,0,0
2021-03-03,21.5,23.91,20.9,22.0,1283,0,0
2021-03-04,19.25,22.3,17.8,22.0,315,0,0
2021-03-05,22.5,22.5,14.0,21.5,1868,0,0
2021-03-08,19.8,23.0,19.8,20.7,298,0,0
2021-03-09,24.47,25.0,20.4,21.25,176,0,0
2021-03-10,21.9,24.3,20.1,20.22,139,0,0
2021-03-11,24.0,30.1,23.96,30.1,19708,0,0
2021-03-12,28.0,35.0,27.5,34.32,12012,0,0
2021-03-15,37.46,38.58,34.55,36.8,442,0,0
2021-03-16,37.15,37.15,29.4,29.55,1119,0,0
2021-03-17,27.5,29.9,24.7,27.58,9241,0,0
2021-03-18,25.65,27.1,22.5,22.5,1556,0,0
2021-03-19,22.9,24.8,22.5,22.76,1291,0,0
2021-03-22,23.0,27.2,21.9,21.9,2629,0,0
2021-03-23,20.5,20.5,16.4,17.08,2137,0,0
2021-03-24,16.85,16.85,13.11,13.25,2962,0,0
2021-03-25,12.0,13.5,10.75,13.0,1326,0,0
2021-03-26,13.0,13.8,9.8,11.5,664,0,0
2021-03-29,10.9,15.8,10.9,14.95,365,0,0
2021-03-30,12.85,15.0,12.85,14.18,119,0,0
2021-03-31,16.5,18.8,15.15,15.7,261,0,0
2021-04-01,16.44,16.44,14.15,14.7,153,0,0
2021-04-05,15.0,15.0,13.75,14.05,1110,0,0
2021-04-06,15.6,17.0,14.5,15.1,7717,0,0
2021-04-07,13.1,13.1,10.1,10.3,9273,0,0
2021-04-08,10.1,11.2,9.55,9.55,1378,0,0
2021-04-09,9.35,9.5,8.17,8.59,1532,0,0
2021-04-12,8.75,9.65,8.0,8.0,4389,0,0
2021-04-13,7.9,8.7,6.6,8.4,10091,0,0
2021-04-14,9.0,9.5,7.15,7.33,689,0,0
2021-04-15,9.99,9.99,6.65,6.7,1505,0,0
2021-04-16,6.5,7.55,6.1,6.9,4708,0,0
2021-04-19,6.45,6.45,5.17,5.9,4661,0,0
2021-04-20,5.3,5.3,3.8,4.75,10362,0,0
2021-04-21,3.7,4.8,3.7,4.13,2171,0,0
2021-04-22,4.4,6.35,4.4,5.05,2094,0,0
2021-04-23,5.9,6.5,5.5,5.51,2616,0,0
2021-04-26,5.4,5.4,4.65,5.25,867,0,0
2021-04-27,5.75,6.3,5.6,5.75,2786,0,0
2021-04-28,4.9,6.8,4.8,6.1,10618,0,0
2021-04-29,6.15,6.3,4.7,5.65,2946,0,0
2021-04-30,4.5,5.5,4.4,4.45,2223,0,0
2021-05-03,4.93,4.93,3.07,3.1,5149,0,0
2021-05-04,2.8,3.5,2.29,3.5,3705,0,0
2021-05-05,3.05,3.5,2.42,2.7,8805,0,0
2021-05-06,1.84,2.12,1.51,1.82,5899,0,0
2021-05-07,1.8,2.07,1.25,1.52,17773,0,0
2021-05-10,1.21,1.24,0.95,1.24,3323,0,0
2021-05-11,0.85,1.18,0.85,1.11,3888,0,0
2021-05-12,1.03,1.2,1.03,1.2,1361,0,0
2021-05-13,1.1,1.21,0.9,1.17,17435,0,0
2021-05-14,1.04,1.04,0.64,0.7,3975,0,0
2021-05-17,0.45,0.55,0.31,0.39,2552,0,0
2021-05-18,0.39,0.45,0.29,0.3,4662,0,0
2021-05-19,1.37,1.37,0.25,0.33,158,0,0
2021-05-20,0.27,0.29,0.25,0.26,772,0,0
2021-05-21,0.21,0.25,0.18,0.19,691,0,0
2021-05-24,0.17,0.22,0.12,0.12,3744,0,0
2021-05-25,0.11,0.14,0.11,0.11,634,0,0
2021-05-26,0.11,0.15,0.11,0.13,9845,0,0
2021-05-27,0.12,0.31,0.12,0.26,25038,0,0
2021-05-28,0.25,0.29,0.2,0.21,18199,0,0
2021-06-01,0.24,0.3,0.21,0.21,160343,0,0
2021-06-02,0.23,0.34,0.2,0.3,24043,0,0
2021-06-03,0.17,0.34,0.17,0.2,2558,0,0
2021-06-04,0.19,0.27,0.19,0.24,3664,0,0
2021-06-07,0.25,0.25,0.15,0.18,1302,0,0
2021-06-08,0.18,0.18,0.12,0.14,1358,0,0
2021-06-09,0.13,0.13,0.1,0.12,2867,0,0
2021-06-10,0.07,0.1,0.06,0.1,1385,0,0
2021-06-11,0.03,0.07,0.03,0.06,1991,0,0
2021-06-14,0.03,0.03,0.02,0.03,1885,0,0
2021-06-15,0.02,0.04,0.01,0.03,104186,0,0
2021-06-16,0.01,0.02,0.01,0.02,484,0,0
2021-06-17,0.01,0.01,0.01,0.01,9,0,0
2021-06-18,0.01,0.02,0.01,0.01,1656,0,0
