Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,5.15,5.15,5.15,5.15,0,0,0
2021-05-27,5.8,9.86,5.8,9.86,383,0,0
2021-05-28,10.3,10.3,8.05,8.05,90,0,0
2021-06-01,8.8,10.56,8.8,10.2,18,0,0
2021-06-02,12.83,15.53,12.83,15.53,36,0,0
2021-06-03,10.2,10.2,10.1,10.1,20,0,0
2021-06-04,13.7,13.7,13.7,13.7,0,0,0
2021-06-07,13.0,13.0,12.1,12.1,5,0,0
2021-06-08,13.05,13.05,12.2,12.2,3,0,0
2021-06-09,12.05,12.05,11.18,11.9,9,0,0
2021-06-10,9.1,10.65,9.1,10.65,13,0,0
2021-06-11,11.0,11.0,10.58,10.58,8,0,0
2021-06-14,11.85,11.85,11.85,11.85,1,0,0
2021-06-15,16.5,16.55,13.6,14.65,33,0,0
2021-06-16,12.7,12.7,12.7,12.7,2,0,0
2021-06-17,13.31,14.05,13.22,14.05,8,0,0
2021-06-18,15.1,16.2,14.0,14.36,86,0,0
